T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.06564452827083843,0.06564452827083843,0.06564452827083381,309.76892548750925,507.3785466482881,649.8753159140364,15028.109697000831,162529.0226409508,649.8753159143503,4167.234644953966,0.0,120.30226293176783,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.06558507204916099,0.06558507204916099,0.06558507204916435,312.33421345628886,505.84132103456943,648.8520825694231,13915.643328044916,162010.5530091168,648.8520825691829,4161.517187800659,0.0,116.29495739799344,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.06552395299784325,0.06552395299784325,0.06552395299783002,314.89936296231235,504.3273160756295,647.5563669826323,12591.623789407202,161501.02421394433,647.5563669788489,4157.899610285404,0.0,111.12932487660721,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.0654665065645752,0.0654665065645752,0.065466506564544,317.4899952252044,502.8360458819559,646.0354049028751,11111.441183561059,161001.9837976967,646.0354049048829,4156.080321944267,0.0,104.86790579538369,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.06540778097124103,0.06540778097124103,0.06540778097124197,320.0823262470653,501.3670228653689,644.314746355491,9534.546598884031,160515.63582676585,644.3147463565872,4155.47348659371,0.0,97.58164225797645,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.06534311704644699,0.06534311704644699,0.0653431170464466,322.6531460469888,499.9197591459226,642.8599444098073,7922.077741121306,160044.87323390527,642.8599444097067,4155.134974079395,0.0,89.34896759552858,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.06526757172737138,0.06526757172737138,0.06526757172739567,325.17700152801405,499.8833605384591,642.3949402972588,6334.560921322046,159593.2685579246,642.3949402957948,4153.498617868849,0.0,80.25487136041195,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.06517943605021218,0.06517943605021218,0.06517943605020986,327.64380816358914,501.4093690965466,641.8222568463411,4829.7653160787195,159165.0262654867,641.8222568501209,4150.161523893289,0.0,70.38994988901537,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.06507663754987437,0.06507663754987437,0.06507663754986914,330.04131881391726,502.5884600552869,641.0895373770802,3460.773825269742,158764.90103737847,641.0895373772235,4145.136198090471,0.0,59.84945204455221,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.06495924501103288,0.06495924501103288,0.06495924501103723,332.3678542868643,503.40078174399423,640.1788810334237,2274.3242712756964,158398.08730004603,640.1788810358756,4138.574431820954,0.0,48.73232911988773,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.06482851610621769,0.06482851610621769,0.06482851610621707,334.6278670780103,503.8614398970626,639.0825032053209,1309.455654897065,158070.0859414119,639.0825032069957,4131.0751503148485,0.0,37.140297265350185,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.06468679590982115,0.06468679590982115,0.06468679590982943,336.83168280324264,503.99839141817324,637.7944977019251,596.4910976545641,157786.55451171126,637.7944976975331,4123.166676006168,0.0,25.176920100888488,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.0645391544070716,0.0645391544070716,0.06453915440708953,339.0043518262027,503.7935521262759,636.3146409358776,156.36286212486564,157553.14733953736,636.3146409360962,4114.936479088767,0.0,12.946718488541293,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.0643945905693049,0.0643945905693049,0.06439459056932265,341.1926573318939,503.25594957812916,634.6531829468474,0.28420510647062464,157375.351878683,634.6531829490204,4106.152795984749,0.0,0.5543136915521973,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.06427058739721334,0.06427058739721334,0.06427058739719596,343.49037270137774,502.39420647141753,632.831476041608,129.75506398601271,157258.32728588776,632.8314760381395,4098.065412492828,0.0,-11.896390555774715,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.06420289289278819,0.06420289289278819,0.06420289289277299,346.09296344579093,501.2171877979822,630.9039531205609,536.8797832458397,157206.75073773778,630.903953123855,4092.067876048106,0.0,-24.302982311710473,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.06419187464310964,0.06419187464310964,0.06419187464311471,349.01018746192335,499.7367782873305,630.1460706635673,1204.968096919784,157224.6763641609,630.1460706605379,4089.4062402883687,0.0,-36.56526795665623,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.0641942015538058,0.0641942015538058,0.06419420155380272,352.0123141722997,497.95974439702627,630.662685921792,2109.382687692529,157315.4109391656,630.66268592192,4091.459593640666,0.0,-48.585947661195895,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.06420652392065557,0.06420652392065557,0.06420652392062054,355.0826844458336,495.9052313007985,631.0820766251823,3218.592217360353,157481.40966157976,631.082076623057,4102.97574513143,0.0,-60.27123713274259,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.0642385726905685,0.0642385726905685,0.064238572690569,358.27698030907356,493.5882852015261,631.3815459707703,4495.3852669261805,157724.19450833017,631.3815459676282,4126.443047975018,0.0,-71.53143364989693,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.06429018921489413,0.06429018921489413,0.06429018921488028,361.5971079789191,491.0560527229667,631.6213730663821,5898.199311150552,158044.29679144538,631.6213730674044,4152.874870234177,0.0,-82.28142501544163,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.06434702062494498,0.06434702062494498,0.06434702062497166,364.9644601174742,488.3319873883813,632.3180944195162,7382.518421037209,158441.22471908302,632.3180944150512,4180.561033020813,0.0,-92.44114066354494,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.06439774891637581,0.06439774891637581,0.06439774891636482,368.3150796226173,485.3592123117385,633.1968360254373,8902.294707754987,158913.45595923613,633.1968360278053,4210.449854999492,0.0,-101.93594468876461,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.06443806385170416,0.06443806385170416,0.06443806385170836,371.62326814586606,484.50558429998785,633.984887429137,10411.352232387964,159458.45449585968,633.9848874290847,4244.16628189689,0.0,-110.69697109046464,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.06446585012340465,0.06446585012340465,0.06446585012339413,374.8752569338596,484.316826908002,634.6122642450554,11864.73290963405,160072.7104024259,634.612264247406,4282.011662574361,0.0,-118.66140198803748,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.06447999066549691,0.06447999066549691,0.0644799906654881,378.0627102965172,483.80533589193703,635.0429627125129,13219.952629628331,160751.80062027223,635.0429627114931,4322.856409830222,0.0,-125.77268998253113,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.06448047466227945,0.06448047466227945,0.06448047466228614,381.18360126863286,488.4714281408219,635.2720307986812,14438.13581514014,161490.46836243352,635.2720307979622,4362.099721761761,0.0,-131.98072621791238,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.06446827417212098,0.06446827417212098,0.06446827417214977,384.2417426194962,493.2645978909467,635.3056465751139,15485.00598456093,162282.7184158654,635.3056465709128,4400.224321815225,0.0,-137.24195603524998,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.06444452379098707,0.06444452379098707,0.06444452379097654,387.2420970873155,497.77599402874637,635.1546535645183,16331.713975338187,163121.92536618796,635.154653568522,4437.605447014419,0.0,-141.5194443869035,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.06440980711459815,0.06440980711459815,0.06440980711459064,390.1864965716282,502.0003930467328,634.8293318016059,16955.490085338035,164000.95162144018,634.8293318026606,4473.482753997323,0.0,-144.78289344840528,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.06436410982438462,0.06436410982438462,0.06436410982436482,393.0732224684488,505.9541572111175,634.3417127708467,17340.114524988552,164912.27205237487,634.341712774791,4507.399100766974,0.0,-147.0086150410976,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.06430713948421649,0.06430713948421649,0.06430713948421238,395.898828085365,509.6138664303577,633.7161974566009,17476.202701403778,165848.10211330143,633.7161974546287,4539.250777093137,0.0,-148.17946067788165,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.0642384930884084,0.0642384930884084,0.0642384930883872,398.65910950082593,512.9705656373247,633.0029151632269,17361.309868614346,166800.52640819692,633.0029151640186,4568.962635445452,0.0,-148.28471214662991,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.06415709178666301,0.06415709178666301,0.064157091786671,401.3455413088097,516.0210511406665,632.2319331840786,16999.860074022854,167761.62485886388,632.2319331881993,4596.497201884079,0.0,-147.31993565949202,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.06406268622672766,0.06406268622672766,0.0640626862267531,403.95459915098553,518.762472707099,631.3819730573663,16402.91361544601,168723.59386323884,631.3819730554595,4621.884925742519,0.0,-145.28680264839974,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.06395615730777808,0.06395615730777808,0.0639561573077949,406.48987706230025,521.1963075733752,630.4291901523816,15587.785136162618,169678.8601235325,630.4291901481853,4645.216411948044,0.0,-142.19288032486472,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.06383708754488726,0.06383708754488726,0.0638370875448912,408.9468133899862,523.3223093671742,629.3463360993832,14577.529067344412,170620.1851372162,629.3463361038657,4666.543633496821,0.0,-138.05139512755304,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.0637064646741924,0.0637064646741924,0.06370646467418618,411.3298206442896,525.1417424509783,628.1312479814894,13400.314200848416,171540.75868890528,628.1312479822369,4686.089709303994,0.0,-132.88097215810018,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.06356533697241697,0.06356533697241697,0.06356533697241991,413.64389082275824,526.6534850348537,626.7705020131084,12088.704179234268,172434.2800333049,626.7705020095298,4704.279952685717,0.0,-126.70535366727874,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.06341376102558997,0.06341376102558997,0.06341376102559149,415.887711921529,528.5633837462661,625.2672028034241,10678.867192251571,173295.025819627,625.2672028056899,4721.602242922337,0.0,-119.55309959357467,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.06325214976700588,0.06325214976700588,0.06325214976699868,418.0623262562854,532.6669847651684,623.6343608151336,9209.735669373555,174117.90415268304,623.6343608161552,4738.032931931261,0.0,-111.4572730691976,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.06308026302204402,0.06308026302204402,0.06308026302204194,420.16449826988526,536.588124709193,621.8905436476952,7722.136964714051,174898.49452855936,621.8905436480757,4753.743172194613,0.0,-102.45511372416416,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.06289832459785524,0.06289832459785524,0.06289832459786611,422.19404533574954,540.3270004848815,620.0607349122845,6257.914972910454,175633.07369340232,620.0607349141155,4769.136054489887,0.0,-92.58770150376388,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.06270515750328191,0.06270515750328191,0.06270515750325564,424.1413438143124,543.8839303414426,618.1564146268337,4859.062082913921,176318.6277642126,618.1564146283744,4785.849540550163,0.0,-81.89961360020972,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.06250116577929707,0.06250116577929707,0.06250116577930748,426.0072898986318,547.294378762104,616.1793723976605,3566.8784503672914,176952.85121388122,616.1793723942907,4804.43588217516,0.0,-70.43857696714825,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.06228723782785056,0.06228723782785056,0.06228723782782355,427.79617729971505,550.5380023657059,614.134077692278,2421.176443452373,177534.13353876644,614.1340776941156,4823.334382978242,0.0,-58.25511875657858,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.06206392949084873,0.06206392949084873,0.0620639294908313,429.5101713224928,553.6012091331304,611.9954220494235,1459.5399707214876,178061.5346302981,611.9954220486771,4841.654580577545,0.0,-45.40221687032692,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.06183253840587515,0.06183253840587516,0.061832538405861046,431.1567147403473,556.4847474279499,609.746362274857,716.655673985267,178534.75000926782,609.7463622705733,4858.741552919023,0.0,-31.93495267806309,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.06159429552153307,0.06159429552153307,0.06159429552152673,432.74304428770307,559.1894731888583,607.3720618932244,223.72050867240463,178954.0672152988,607.3720618912706,4874.508736113674,0.0,-17.91016779946151,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.06135043894965256,0.06135043894965255,0.06135043894964131,434.2766983611093,561.7163469947293,604.8754723689391,7.936917519129779,179320.3147118412,604.8754723656357,4889.586930572487,0.0,-3.386126712915257,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.061102203467651474,0.06110220346765147,0.06110220346764976,435.7654465004253,564.114149523266,602.277146866531,92.0986337617554,179634.80472116865,602.2771468696059,4904.67796964969,0.0,11.577813219149872,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.060851401721988316,0.06085140172198832,0.06085140172198255,437.2214669443084,566.3366796213588,599.6171963519722,494.2702521339864,179899.27141719355,599.6171963542793,4919.605067732496,0.0,26.921522846586168,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.060596704097367095,0.0605967040973671,0.060596704097365485,438.63457522635395,568.3845728618548,596.9363722576172,1227.5623302873528,180115.80588715055,596.9363722618866,4933.722790273729,0.0,42.58441213570243,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.060336897812407204,0.060336897812407204,0.0603368978123979,439.9951501112036,570.2591571286428,594.2553414314153,2300.0006788179926,180286.7892378216,594.2553414297333,4946.954691486839,0.0,58.50572973795501,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.060070528379733784,0.060070528379733784,0.06007052837975041,441.291528537231,571.9618509728073,591.6018458275778,3714.487362556365,180414.82514833836,591.6018458299297,4959.388598699983,0.0,74.62485017532072,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.059795975720731205,0.059795975720731205,0.05979597572073113,442.51050108133114,573.4941606529455,589.0050708047055,5468.848381131206,180502.6730976061,589.0050708048883,4971.2843085186705,0.0,90.88154778119906,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.05951243801346105,0.05951243801346105,0.059512438013443705,443.64459834763653,574.879607641763,586.399773981479,7555.964400172933,180553.1833874204,586.3997739824143,4982.9022107242145,0.0,107.21625662915758,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.05921893941765348,0.059218939417653486,0.05921893941765697,444.6848596187585,576.1222472913842,583.7128956880385,9963.976095157868,180569.2349677778,583.712895684526,4993.977211073585,0.0,123.57031583024352,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.05891597997594645,0.05891597997594644,0.05891597997594651,445.63326330985393,577.1991380718138,580.9236261284964,12676.55743482991,180553.67695255083,580.9236261318694,5004.413073733352,0.0,139.886199697418,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.0586027628780296,0.0586027628780296,0.0586027628780356,446.48200535018805,578.112089904104,578.0266159066998,15673.249244715926,180509.27458190176,578.0266159086578,5014.253931127487,0.0,156.1077323852591,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.058279400708160116,0.05827940070816011,0.05827940070815363,447.230073350779,578.86298633939,575.0168779296002,18929.843007573007,180438.6602525241,575.0168779336932,5023.780687211508,0.0,172.18028673507882,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.0579460207593914,0.05794602075939139,0.05794602075937563,447.8765812947932,579.4537815966983,571.8877032035352,22418.806377209505,180344.2901075303,571.8877032028513,5033.601422100437,0.0,188.05096714902663,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.057602706945168974,0.05760270694516898,0.05760270694516296,448.42032164149055,579.8864976056633,568.6345876891229,26109.742956844853,180228.40654252708,568.6345876919862,5044.0732241666865,0.0,203.66877641850851,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.057249488986874125,0.057249488986874125,0.057249488986834414,448.85966872215005,580.1648542729217,565.2689363401013,29969.874171812236,180093.00686317057,565.2689363379366,5055.109335697993,0.0,218.98476652641065,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.056886367913155864,0.056886367913155864,0.056886367913150784,449.1927651120002,580.3310723942766,561.7863227092714,33964.53720600843,179939.81820208003,561.7863227066383,5067.141368491478,0.0,233.95217352736287,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.056513361829307385,0.056513361829307385,0.05651336182930213,449.4178776148779,580.3451691607147,558.1933281045331,38057.689130307,179770.2786924466,558.193328101575,5079.896654965306,0.0,248.52653667082413,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.05613053892253287,0.05613053892253287,0.05613053892253203,449.53366640504106,580.2093950006893,554.4987233620649,42212.40883156763,179585.5247985112,554.4987233649692,5092.527305240277,0.0,262.6658020429933,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.05573805516506376,0.05573805516506376,0.05573805516508068,449.5395032933938,579.9260540266517,550.7103966085789,46391.39110782182,179386.38459715983,550.7103966079544,5104.459558951761,0.0,276.33041102460425,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.055336193998970364,0.055336193998970364,0.0553361939989716,449.4358190651985,579.4975011233262,546.8305808775895,50557.42364898225,179173.37673418847,546.8305808762806,5115.5233652824445,0.0,289.48337394828866,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.054925366163678456,0.054925366163678456,0.054925366163661525,449.224138642738,578.9261390460878,542.8615480887104,54673.843034733574,178946.71469974582,542.8615480898743,5125.679301285934,0.0,302.09032938515526,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.05450606579668581,0.05450606579668581,0.05450606579668526,448.90675643721204,578.214415541692,538.8002331075159,58704.96274273891,178706.31601494763,538.8002331048871,5134.950009603455,0.0,314.11958954077204,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.05407882131018745,0.05407882131018746,0.054078821310199116,448.4863536645496,577.3648204818721,534.6495667092456,62616.46971815952,178451.81586452806,534.6495667108695,5143.409259898769,0.0,325.5421722694561,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.05364419297440066,0.05364419297440065,0.05364419297439111,447.96598899904956,576.3967658193501,530.4067147038702,66375.78488284322,178182.5846847595,530.406714707585,5151.139612235549,0.0,336.33182026645636,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.05320278120707089,0.05320278120707089,0.053202781207062275,447.34917851418754,575.3177472360003,526.0705909766202,69952.38547442283,177897.74918301144,526.0705909765986,5158.236104259391,0.0,346.4650080242453,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.05275520623386257,0.052755206233862574,0.05275520623387652,446.6397362139653,574.1079762319905,521.6499758166013,73318.08609534909,177596.21625026502,521.6499758146625,5164.744649020251,0.0,355.9209371566849,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.052302094304335404,0.0523020943043354,0.0523020943043663,445.84166347854324,572.7700756237703,517.1405993263588,76447.27741604373,177276.69922703758,517.1405993246873,5170.733020037706,0.0,364.68152072134694,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.05184472565997911,0.05184472565997911,0.05184472566000439,444.9647133293865,571.3066969798866,512.5574852037889,79317.12254050573,176937.74598451538,512.5574852078083,5176.21109587957,0.0,372.73135718947447,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.05138378853721212,0.05138378853721212,0.05138378853718834,444.0138160974465,569.7205179095167,507.89913959662806,81907.70877587714,176577.7682910398,507.89913959715085,5181.119497429556,0.0,380.05769471147374,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.050921523593653525,0.050921523593653525,0.050921523593670574,443.0075643636524,568.014239384099,503.179988958828,84202.15851811222,176195.07195995114,503.179988954633,5185.466510676084,0.0,386.65038635896786,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.05045996545669586,0.05045996545669586,0.05045996545670294,441.9632696351483,566.1905830961019,498.4137570761156,86186.69723046868,175787.88729066425,498.41375707565453,5189.274802648923,0.0,392.5018369774929,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.05000175298399752,0.05000175298399752,0.05000175298400029,440.90405062953033,564.2522888594463,493.610013965135,87850.68236448364,175354.39935659326,493.6100139658645,5192.575282114257,0.0,397.60694235584316,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.0495505632631632,0.0495505632631632,0.04955056326318578,439.8628690413429,562.2021120483378,488.7787938662903,89186.59364092165,174892.77771721073,488.77879386240505,5195.490139942216,0.0,401.96302134390106,1.0
