T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.04536333915702783,0.04536333915702783,0.04536333915702559,214.06434317299698,611.1295273805601,450.24547505380735,11.976243954156605,87169.99447522925,450.24547505339626,3014.0392208629955,0.0,-3.3961092085206603,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.04543587590262969,0.04543587590262969,0.04543587590262487,216.378180572948,611.0809276271864,451.1858809736988,0.9691693705306506,86124.05306328436,451.18588097332946,2986.8266621517973,0.0,-0.9705237846797735,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.04548401850829356,0.04548401850829356,0.04548401850829552,218.59011549108791,610.9554443283091,451.96473999937996,2.2919859194957946,85124.4796527758,451.96473999917197,2962.2020497066983,0.0,1.4993190704187527,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.04551980503054492,0.04551980503054492,0.045519805030547,220.75536698375933,610.7542944402223,452.54858258233514,14.926393702454018,84175.09551961967,452.5485825821748,2939.5949871178886,0.0,3.8435701280169288,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.045532776301207105,0.045532776301207105,0.04553277630120871,222.82114975565406,610.4787464601854,452.9055614787693,34.991871370154065,83279.62870342456,452.905561478232,2919.6687196533176,0.0,5.9115532826996064,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.04553021777128408,0.04553021777128408,0.0455302177712852,224.82043508373718,610.1301160546311,453.0415225511432,57.03752864481065,82441.6050612165,453.04152255084153,2902.234458145163,0.0,7.581416277363059,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.04550989451318947,0.04550989451318947,0.04550989451318755,226.74002794932926,609.7097618292756,452.96238820840233,75.59459313173573,81664.32064909287,452.96238820877875,2883.5670634186067,0.0,8.767152309852595,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.04547100549951077,0.04547100549951077,0.0454710054995046,228.57352419263873,609.2190812441313,452.6741431826166,86.54759998844251,80950.8903147728,452.6741431828849,2866.0405124560616,0.0,9.422695900324182,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.04541926469670299,0.04541926469670299,0.04541926469670776,230.34739630750894,608.6595066740745,452.2786165618171,87.98821630768339,80304.3474267714,452.27861656130136,2847.031230281108,0.0,9.543019897917315,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.0453468701566819,0.0453468701566819,0.04534687015668111,232.019967751169,608.0325016161847,451.6926803550276,80.39579934048089,79727.75840612811,451.6926803552153,2828.2365509889637,0.0,9.162366883605618,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.045264510230992205,0.045264510230992205,0.04526451023100054,233.64357882437955,607.3395570443793,450.9136907226192,66.18588038666655,79224.31508464938,450.9136907228904,2813.6266322664133,0.0,8.349925677895891,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.045163613586108854,0.045163613586108854,0.045163613586104635,235.17219784527015,606.5821879101002,449.947723121032,48.82858966479786,78797.37678629061,449.94772312090333,2799.981751325126,0.0,7.203403804514907,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.045049424093846845,0.045049424093846845,0.04504942409384819,236.6307856893942,605.7619297898962,448.8008578224807,31.826955587353176,78450.44901588888,448.80085782195306,2789.9831212042927,0.0,5.841044716639167,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.04492186813872999,0.04492186813872999,0.044921868138723675,238.01706676066362,604.8803356771356,447.47916924771823,17.844630984172664,78187.10222655002,447.4791692475439,2784.372980149183,0.0,4.392692805647187,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.044776380073610206,0.044776380073610206,0.04477638007361252,239.30472868798967,603.938972917965,446.0698891737595,8.199502824514912,78010.84799737947,446.0698891739724,2785.5995025615116,0.0,2.990521102234187,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.044623963736733524,0.044623963736733524,0.044623963736736307,240.55052902581963,602.9394202881854,444.509716190669,2.8157261493311547,77924.99797227935,444.50971619013245,2794.770732133541,0.0,1.7600100227510518,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.04445465982235128,0.04445465982235128,0.04445465982235419,241.69926870674496,601.883265210314,442.7905474663478,0.5937840463422196,77932.531804996,442.7905474669111,2808.972797592301,0.0,0.8117062671557469,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.04427044012169789,0.04427044012169789,0.04427044012169977,242.75931002280092,600.7721011074468,440.918332404681,0.049008890443518374,78035.9947179193,440.9183324048208,2829.914901858367,0.0,0.23420606773871958,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.04407911247751882,0.04407911247751882,0.044079112477513394,243.77163924737238,599.607524891784,438.9331102619585,0.006971669755737757,78237.43522172498,438.9331102624916,2857.456249893501,0.0,0.0887041064210028,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.04387249103456368,0.04387249103456368,0.04387249103455899,244.68949025709537,598.3911345852401,436.85949712440424,0.14433823881572483,78538.381979766,436.8594971240949,2892.9469064989316,0.0,0.405336375309984,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.04365118637126766,0.04365118637126766,0.04365118637126912,245.51401923773474,597.1245270680147,434.69641285921966,1.2159884534723333,78939.84870264061,434.6964128587602,2943.9692714765592,0.0,1.181429496667935,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.04342511343169587,0.04342511343169587,0.04342511343169811,246.29925247835448,595.8092959536541,432.4871505862312,4.900398955449349,79442.34964474392,432.48715058649054,3008.464040784234,0.0,2.3816572548940567,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.043185469466645185,0.043185469466645185,0.04318546946664883,246.99403151197504,594.4470295860598,430.1834528219125,13.299650756190648,80045.90696975912,430.18345282242745,3083.639150058107,0.0,3.940003006831641,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.042932686789327164,0.042932686789327164,0.04293268678933526,247.5987703735551,593.0393091555369,427.7838016902043,28.221749472343074,80750.03492369234,427.78380168989577,3167.124999616122,0.0,5.763338709226941,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.042675174166511995,0.042675174166511995,0.0426751741665144,248.16033372316917,591.5877069302417,425.31628652123084,50.432671638210195,81553.69325487636,425.3162865216635,3259.069150718331,0.0,7.7363607174639695,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.042406608340679976,0.042406608340679976,0.04240660834068176,248.64081272800345,590.0937846001622,422.7320865437397,79.07986369345447,82455.21173625598,422.73208654402504,3358.503134374715,0.0,9.727571163699503,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.042127785965487136,0.042127785965487136,0.042127785965487136,249.0431599938413,588.5590917287165,420.04639899867584,111.45603857431995,83452.19677671583,420.04639899872006,3461.598646043057,0.0,11.595962281772414,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.04184495619903387,0.04184495619903387,0.041844956199035256,249.40296752506723,586.9851643101093,417.3218448790806,143.2046308671602,84541.43795248828,417.32184487929356,3563.959993834873,0.0,13.198049083403589,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.041551328627972416,0.041551328627972416,0.04155132862797579,249.67868002020242,585.3735234270927,414.4942091893256,168.97287954046413,85718.83542207282,414.4942091889608,3664.0205924569873,0.0,14.394901941590746,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.04125565125977897,0.04125565125977897,0.041255651259775886,249.9215375725961,583.7256740069314,411.5994063491197,183.42547751414372,86979.36801344683,411.59940634905666,3761.8928416852764,0.0,15.05885280155881,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.0409520048219512,0.0409520048219512,0.040952004821959126,250.0949138555073,582.0431036713769,408.65332927438055,182.45051919417566,88317.11655790352,408.6533292748344,3856.961574758389,0.0,15.079584274052657,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.04064480929095528,0.04064480929095528,0.04064480929095544,250.22466393475432,580.3272816762978,405.61703582880534,164.34093381924853,89725.3488242386,405.6170358291113,3948.246486897847,0.0,14.369356789192372,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.04033318704055245,0.04033318704055245,0.04033318704054876,250.30463287474223,578.5796579392919,402.52159695718126,130.72436839440476,91196.66271754805,402.521596957154,4035.5590285034655,0.0,12.867182169291214,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.04001573440176656,0.04001573440176656,0.04001573440176686,250.32519612560213,576.8016621498117,399.3874346682654,87.04676144807863,92723.1749874638,399.3874346680534,4121.248045553231,0.0,10.54180930467439,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.03969601757906192,0.03969601757906192,0.03969601757905927,250.30778154199308,574.9947029591871,396.1751469720506,42.47785632681111,94296.73516458762,396.1751469722369,4204.338465039653,0.0,7.393446137197431,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.03936951918110572,0.03936951918110572,0.0393695191811065,250.22314794355836,573.1601672476188,392.8892858565499,9.198714250524315,95909.14003625268,392.8892858566156,4284.622790462329,0.0,3.454199201616529,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.03904053370649201,0.03904053370649201,0.03904053370649231,250.0975916403955,571.2994194635116,389.53429825972796,1.1249062631077975,97552.32335171294,389.5342982602678,4365.4875696403915,0.0,-1.2127347596705713,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.03870615810901582,0.03870615810901582,0.03870615810901206,249.91179708737823,569.4138010331268,386.11452496673826,32.21249810376976,99218.49864556927,386.114524966347,4446.952681298804,0.0,-6.515042986700799,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.03836630955689073,0.03836630955689073,0.03836630955688712,249.66420878893354,567.5046298365404,382.6636500503773,114.55652264302354,100900.23951453096,382.663650050741,4524.660922935805,0.0,-12.334314063449602,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.03802518505706467,0.03802518505706467,0.03802518505706914,249.3813164999811,565.5731997467235,379.18552586811165,256.5380030394943,102590.49035393965,379.18552586818544,4603.425500080307,0.0,-18.52994336061325,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.037677759605774915,0.037677759605774915,0.037677759605778946,249.0295094623859,563.620780229074,375.6530341923699,461.2684669129498,104282.51014109382,375.6530341919756,4682.100647540489,0.0,-24.94374760747266,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.03732613910153113,0.03732613910153113,0.03732613910153388,248.62164101103744,561.6486159985045,372.0701160683311,725.5551453371124,105969.76097194779,372.0701160687163,4761.908049613607,0.0,-31.405094486120703,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.036973684504087494,0.036973684504087494,0.03697368450408761,248.17941545422426,559.6579267303698,368.4406050195739,1039.5437459778652,107645.76047436758,368.44060501924776,4840.159661639147,0.0,-37.73634645021623,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.036615967842709415,0.036615967842709415,0.036615967842713135,247.67254280580772,557.649906823051,364.7682271731319,1387.1135131044243,109303.922002359,364.7682271736387,4916.018618950211,0.0,-43.75841919631573,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.03625338428095192,0.03625338428095192,0.03625338428095523,247.10268671975035,555.6257252093114,361.05660158236424,1747.0091295715301,110937.40812050998,361.05660158281506,4991.733777946008,0.0,-49.29626355620475,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.03589160714293341,0.03589160714293341,0.03589160714293144,246.50783801542244,553.5865252136115,357.3092406953456,2094.6038277606935,112539.0212403626,357.3092406953345,5063.140526749595,0.0,-54.18409405013585,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.03552614367803838,0.03552614367803838,0.0355261436780349,245.8568154282666,551.5334244532023,353.52955098696475,2404.113688675922,114101.15069755181,353.5295509868686,5129.380358218148,0.0,-58.27020684000436,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.03515674037535995,0.03515674037535995,0.035156740375359076,245.14705480346777,549.4675147794725,349.7582834961788,2651.0343083406074,115615.78874866843,349.7582834956461,5194.293436800407,0.0,-61.421253171322086,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.0347855922584464,0.0347855922584464,0.034785592258443826,244.3931367963897,547.3898622586802,345.96886094961815,2814.541046327608,117074.61982920888,345.9688609497,5257.294046581385,0.0,-63.52586041164398,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.03441470502459162,0.03441470502459162,0.034414705024590236,243.60876187729227,545.3015071881642,342.41899243350423,2879.6072958786326,118469.17896731847,342.41899243398336,5314.214018633055,0.0,-64.49752032907224,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.034040725762221044,0.034040725762221044,0.03404072576222218,242.76983838769323,543.2034641471089,338.860608989744,2838.6196144207447,119791.06746882793,338.86060898958976,5365.588097683909,0.0,-64.27669222348395,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.033983150790694194,0.033983150790694194,0.033983150790693334,244.17125357243935,541.0967220784785,335.27373234799603,2692.3299401523577,121032.20772617786,335.2737323484524,5412.109253042316,0.0,-62.83209595381849,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.033901484928535584,0.033901484928535584,0.03390148492853452,245.39888204607627,538.9822444015452,334.60166373225906,2450.051099564214,122185.1148591353,334.60166373187525,5454.495946355385,0.0,-60.161195937232435,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.03379367517190461,0.03379367517190461,0.03379367517190547,246.43383599705948,536.8609691507967,333.9371045725864,2129.0807901395715,123243.16120506084,333.93710457203315,5494.211963353838,0.0,-56.289901122062844,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.0336615589428636,0.0336615589428636,0.033661558942866134,247.2853360792298,534.7338091423645,333.0135343841528,1753.413916421656,124200.81048481238,333.01353438452884,5532.174606133592,0.0,-51.27152718741459,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.033505249513681785,0.033505249513681785,0.03350524951368087,247.95021023486134,532.6016521627099,331.81736145030965,1351.8692239043244,125053.80154661377,331.81736145070596,5567.886290520932,0.0,-45.18508538454037,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.033326506856384434,0.033326506856384434,0.03332650685637861,248.4375576293467,530.4653611809816,330.34779724068113,955.8066686852854,125799.26649132016,330.3477972401451,5601.95337866139,0.0,-38.132977234048,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.03312628214703244,0.03312628214703244,0.03312628214702347,248.7507589818188,528.325774580524,328.5713382684365,596.6447380201054,126435.77411249948,328.57133826815374,5634.837464128605,0.0,-30.238185596124048,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.0329046233086204,0.0329046233086204,0.03290462330861705,248.88654434649288,526.183706410731,326.57235821892243,303.3951493724036,126963.29626754439,326.57235821926406,5666.068432964174,0.0,-21.641060431674063,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.03266188557818471,0.03266188557818471,0.0326618855781902,248.84397006705728,524.0399466549329,324.3102149446571,100.42420928275625,127383.10136320002,324.31021494455297,5696.036290994844,0.0,-12.495801959565762,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.03245622340960921,0.03245622340960921,0.03245622340960879,249.0656904462269,521.8952615149386,321.77434251428565,5.620025947446138,127697.58498299839,321.7743425140072,5727.86320037012,0.0,-2.9667450988501542,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.032516108824627424,0.032516108824627424,0.03251610882462415,251.32361923274607,519.7503937103841,321.0092720460075,29.10300007315201,127910.05232364364,321.0092720465759,5759.037097783748,0.0,6.775452680270907,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.03255429453590177,0.03255429453590177,0.03255429453590415,253.42571557442736,517.6060627902657,320.9084000639131,172.56379214667146,128024.4702103674,320.908400064103,5787.522617264797,0.0,16.5576223517196,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.03257079482194939,0.03257079482194939,0.03257079482195479,255.36850079416118,515.4629654570819,320.9894934677092,429.2578726137174,128045.20787072435,320.98949346754887,5812.3088618456095,0.0,26.20780205253027,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.03257326373564515,0.03257326373564515,0.03257326373564477,257.2087996279723,513.3217759019789,321.167826448881,784.6306174706102,127976.7853736729,321.167826448214,5833.829304185294,0.0,35.55878087488143,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.03256383031885029,0.03256383031885029,0.03256383031884821,258.9611913924338,511.18314614836027,320.9851481987208,1217.4963371093447,127823.64683545656,320.9851481993905,5850.715824286934,0.0,44.45139500209857,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.032536879705142026,0.032536879705142026,0.032536879705138765,260.5786993675101,509.04770640536196,320.49395243717504,1701.6583685343232,127589.97244512121,320.49395243747614,5864.088356561118,0.0,52.737514416757435,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.03249269227444657,0.03249269227444657,0.03249269227444905,262.06061016050484,506.9160654276782,320.12005355236636,2207.8267459952776,127279.53941911236,320.12005355127246,5873.674385102159,0.0,60.28267002530365,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.03243099935752156,0.03243099935752156,0.03243099935752117,263.40179376307185,504.78881088253445,319.6977124385229,2705.677385706698,126895.63756013046,319.6977124387473,5880.4928057740135,0.0,66.96828294634696,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.03234870897593546,0.03234870897593546,0.03234870897593581,264.5739471744038,502.6780472529921,318.9923722267321,3165.8967139973015,126441.04057319932,318.99237222725094,5883.836392934474,0.0,72.69346957104088,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.03224327167289175,0.03224327167289175,0.0322432716728887,265.55250855181964,500.5723973227334,318.0155678490842,3562.0654906722316,125918.03004558706,318.015567849412,5883.817172848925,0.0,77.37640751889485,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.03211540568256962,0.03211540568256962,0.03211540568257077,266.3394068523733,498.47228948841826,316.9651794165337,3872.2572223911097,125328.46534190766,316.9651794162617,5879.273100283445,0.0,80.95525853874148,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.03196136728632782,0.03196136728632782,0.03196136728633093,266.899448240709,496.378241683899,315.70167287141595,4080.2585357681,124673.88982591794,315.7016728708015,5869.864559464565,0.0,83.3886545113283,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.03178186452517527,0.03178186452517527,0.03178186452517157,267.2339803374306,495.7382614218405,314.17198020564155,4176.349338850433,123955.6619414298,314.17198020662084,5858.12723253689,0.0,84.65576184710366,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.03157971012828793,0.03157971012828793,0.031579710128281875,267.36230238357024,495.78628438155056,312.3613862302293,4157.616409889502,123175.09881460994,312.36138622911744,5843.249717403597,0.0,84.7559475950583,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.031353842236314676,0.031353842236314676,0.031353842236311526,267.27130844383703,495.82253995379455,310.32308800551095,4027.81247686692,122333.6201471556,310.32308800603886,5824.888782141473,0.0,83.70807741363292,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.03110530857003531,0.03110530857003531,0.03110530857003423,266.9657237971431,495.84725151795817,308.0588857569899,3796.7980111245242,121432.88115626639,308.0588857570809,5801.889389278427,0.0,81.54948115287358,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.030953678232377237,0.03095367823237724,0.03095367823237515,267.4746488235762,495.8606408292138,307.1642290099192,3479.6315973534006,120474.88501307259,307.16422900906,5773.224326239524,0.0,78.33462613877234,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.03095284765353647,0.030952847653536467,0.03095284765354218,269.28388393349894,495.86292793597653,307.26142525350616,3095.3931570480654,119462.06745486705,307.2614252531517,5740.262344679188,0.0,74.13354136692257,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.03093455456070085,0.03093455456070085,0.03093455456070003,270.94621953487166,495.8543311027609,307.13364809631287,2665.8338115378265,118397.34878055121,307.13364809641183,5708.407580184925,0.0,69.03003774526832,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.030896654437721074,0.03089665443772107,0.03089665443772595,272.4396502029275,495.835066738572,306.8223905967517,2213.9511887117333,117284.15106832198,306.8223905975169,5679.7042841345965,0.0,63.119770335932515,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.03084004411834436,0.030840044118344356,0.03084004411834726,273.76863942405265,495.8053493303001,306.30583062861604,1762.5853006676866,116126.38099877196,306.3058306278748,5649.225362644705,0.0,56.50818834437143,1.0
