T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.047464673974772074,0.047464673974772074,0.04746467397477052,221.9301466531169,848.4977160597607,477.44466094607446,745.3852560865519,122382.59895390178,477.4446609469424,3552.6837245458823,0.0,-26.66952338751112,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.0470043647435184,0.0470043647435184,0.04700436474351955,221.80815284024692,848.46671052449,473.077588885443,845.7454315810581,120426.10521829838,473.07758888614393,3533.7113703653476,0.0,-28.539178173925503,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.04654842671672419,0.04654842671672419,0.04654842671673263,221.67645459472558,848.4236489191996,468.7493446952237,890.4669273284651,118545.23338455867,468.74934469424386,3514.1339145641914,0.0,-29.41833817511465,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.04609687247943848,0.04609687247943848,0.046096872479440935,221.53540978841164,848.3689287556119,464.46012935555586,874.004582474741,116731.66980734747,464.46012935715936,3490.9193141661344,0.0,-29.278219736505367,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.04564971115856358,0.04564971115856358,0.045649711158555796,221.38536693527004,848.3029380015926,460.2101092539476,799.9402641096618,114977.04779540675,460.2101092547425,3468.2929439659506,0.0,-28.13754330697945,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.04520694860598864,0.04520694860598864,0.04520694860598105,221.2266653518789,848.2260552078808,455.99941791331617,679.9360422035857,113273.50816951694,455.99941791174575,3440.085755043086,0.0,-26.058663136341465,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.04476858757443688,0.04476858757443688,0.04476858757443764,221.05963532019706,848.1386496397158,451.82815768364776,531.4527815740004,111614.13995018181,451.8281576814083,3410.6609336757556,0.0,-23.142077169192916,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.044334627886234185,0.044334627886234185,0.04433462788623391,220.88459825225175,848.0410814130685,447.6964013654458,374.7317284932948,109993.26417146409,447.6964013637351,3383.2442159171765,0.0,-19.519710539392936,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.043905066595209756,0.043905066595209756,0.04390506659521511,220.70186685645544,847.938078537383,443.6041937604193,229.60068863940307,108406.54892218157,443.60419376063004,3356.4706786966753,0.0,-15.34737923887232,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.043479975574125744,0.043479975574125744,0.04347997557412466,220.5121380078106,847.8373711966672,439.5515531676017,112.62784783415385,106850.9676268846,439.5515531678832,3330.4539727333604,0.0,-10.796833550312865,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.04306095961452421,0.04306095961452421,0.04306095961452795,220.32397002431617,847.7272764636955,435.5514695046247,35.02732721654142,105324.63166009237,435.5514695036911,3303.1648543854753,0.0,-6.0477567245856925,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.042646254370842615,0.042646254370842615,0.04264625437084692,220.12882595679562,847.6081233914717,431.59133074392116,1.555467254527294,103826.54038997831,431.5913307432629,3277.8039076785976,0.0,-1.2800565416827514,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.04223584935465009,0.04223584935465009,0.042235849354652154,219.92698838542998,847.4802325659332,427.6701273286187,10.455316154099574,102356.29588565086,427.6701273294327,3257.8011695957457,0.0,3.3332606264593267,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.04182973195918206,0.04182973195918206,0.04182973195918489,219.71873198774924,847.3439162579232,423.7878031065145,54.34205791733948,100913.8263644302,423.7878031044034,3238.2849404072285,0.0,7.632398358801778,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.04142788758621231,0.04142788758621231,0.04142788758621046,219.5043237051023,847.1994785760221,419.9442814481324,121.7960911759438,99499.15360212157,419.94428144879436,3214.758097156377,0.0,11.476084574006919,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.04103029976742693,0.04103029976742693,0.04103029976742901,219.28402290871736,847.0472156206301,416.1394664563511,199.35578421112055,98112.2271454301,416.13946645754163,3186.866739459985,0.0,14.745773591074363,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.04063695028048823,0.04063695028048823,0.0406369502804915,219.05808156438547,846.8874156385136,412.37324406689254,273.58387038266807,96752.83460551898,412.37324406509373,3157.238208011672,0.0,17.348674181728043,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.04024781925997958,0.04024781925997958,0.040247819259980985,218.82674439647727,846.7203591775076,408.6454831215258,332.90970113034325,95420.58469037739,408.64548312331726,3131.8858502420717,0.0,19.219594244378396,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.039862885303411054,0.039862885303411054,0.039862885303408646,218.59024905040815,846.5463192412906,404.9560364321758,369.021333034872,94114.94958277835,404.95603643253844,3108.1848676821974,0.0,20.32163925658171,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.03948212557246411,0.03948212557246411,0.03948212557246682,218.34882625372188,846.3655614440017,401.30474172679783,377.668627570939,92835.346772589,401.30474172793237,3084.6890513816984,0.0,20.64584126666603,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.03910551588965361,0.03910551588965361,0.03910551588965022,218.10269997529542,846.1783441639031,397.69142262253695,358.83786386912243,91581.23783924936,397.69142262213984,3059.0896671964447,0.0,20.20982719577418,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.03873303083057316,0.03873303083057316,0.03873303083057549,217.85208758341483,845.9849186968277,394.1158895079377,316.3470570142002,90352.22267292433,394.11588950743203,3035.234291790749,0.0,19.055659363459093,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.03836464381189173,0.03836464381189173,0.03836464381189313,217.59720000109857,845.785529408269,390.57794041605916,256.98098694096626,89148.11149896675,390.57794041602654,3010.2562846839105,0.0,17.246997500400813,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.03800032717526325,0.03800032717526325,0.038000327175255075,217.33824186023492,845.5804138848819,387.07736184302007,189.33042891201183,87968.96284712682,387.07736184315314,2985.3142151028437,0.0,14.865740469478576,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.03764005226730384,0.03764005226730384,0.03764005226730061,217.0754116533659,845.3698030840906,383.61392953016434,122.51785980727736,86815.08219118648,383.6139295324215,2961.2671065625395,0.0,12.008308076849486,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.0372837895157917,0.0372837895157917,0.03728378951578518,216.80890188285682,845.1539214825198,380.1874092234891,64.98276402152808,85686.98238040628,380.1874092244501,2935.921145203833,0.0,8.781719532946724,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.03693150850223665,0.03693150850223665,0.03693150850223447,216.53889920872462,844.9329872233136,376.79755737395567,23.471788296856992,84585.3123660542,376.7975573726061,2909.793352276877,0.0,5.299616208088321,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.03658317803096152,0.03658317803096152,0.03658317803096531,216.26558459333273,844.7072122611246,373.44412182415795,2.334891230557634,83510.76454821626,373.4441218241,2888.12743919288,0.0,1.6783633036182584,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.03623876619483505,0.03623876619483505,0.03623876619483674,215.98913344418187,844.4768025056169,370.1268424677062,3.1797311973731452,82463.9730662532,370.1268424699611,2871.475275948529,0.0,-1.966651095500422,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.03589824043779369,0.03589824043779369,0.035898240437789296,215.7097157543221,844.2419579633015,366.84545186313585,24.88701110782686,81445.41554044402,366.8454518643968,2853.042562260548,0.0,-5.524419434337411,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.03556156761427777,0.03556156761427777,0.03556156761427847,215.42749624019856,844.0028728772464,363.59967581598426,63.94554831794418,80455.3293777311,363.5996758144262,2832.0750539495207,0.0,-8.891339993147998,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.035228714045711686,0.035228714045711686,0.03522871404570993,215.142634476781,843.7597358644914,360.38923394267727,115.03514632209097,79493.65117079248,360.389233940951,2810.858494620003,0.0,-11.973803513681903,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.034899645574148076,0.034899645574148076,0.034899645574146335,214.85528503085078,843.5127300520692,357.21384021167864,171.76412818748076,78559.98442036401,357.2138402135875,2790.6402189802557,0.0,-14.690300291228297,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.034574327613195434,0.034574327613195434,0.03457432761319638,214.56559759118,843.2620332102249,354.07320345735457,227.4616819109673,77653.59728054168,354.0732034586063,2772.20209448126,0.0,-16.973025680939816,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.03425272519634116,0.03425272519634116,0.03425272519634332,214.27371709645305,843.0078178839101,350.9670278438159,275.93298994769447,76773.44870086826,350.96702784217575,2756.2699043901994,0.0,-18.76897936208935,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.0339348030227801,0.0339348030227801,0.03393480302277916,213.9797838606678,842.7502515216659,347.89501332876057,312.09641962477406,75918.23856969402,347.8950133298135,2737.972714121389,0.0,-20.040569308612316,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.03362052550085512,0.03362052550085512,0.033620525500853295,213.68393369603118,842.4894966028064,344.85685612276825,332.4480077606286,75086.47547441926,344.8568561226746,2717.333390899588,0.0,-20.765744947114218,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.03330985678921071,0.03330985678921071,0.03330985678920835,213.38629803316738,842.2257107617802,341.85224907128827,335.3204764735465,74276.55460326963,341.85224907174046,2695.8226009946993,0.0,-20.937695291358313,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.03300276083575921,0.03300276083575921,0.03300276083576111,213.08700403902012,841.9590469105863,338.8808820730071,320.93065900308284,73486.83811209936,338.8808820711419,2673.0510999330663,0.0,-20.564156832850042,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.03269920141455239,0.03269920141455239,0.03269920141455836,212.78617473204963,841.6896533586851,335.9424424300039,291.23181884027264,72715.73086910478,335.9424424309369,2648.303865395997,0.0,-19.666382669421814,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.03239914216065163,0.03239914216065163,0.03239914216065603,212.48392909510287,841.417673930958,333.0366152297381,249.60467344280826,71961.74570593558,333.0366152308637,2623.4573669725432,0.0,-18.277828829158416,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.03210275854563714,0.03210275854563714,0.032102758545633825,212.1817830108567,841.143248082758,330.1630836542779,200.43436281942994,71223.55393479353,330.1630836554749,2599.819089905934,0.0,-16.442616150898104,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.03181033890229039,0.03181033890229039,0.03181033890228523,211.88204430922232,840.866511013274,327.3215293122655,148.6251283272806,70500.01872110365,327.3215293115013,2578.1096696897066,0.0,-14.213826582113319,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.031521284452674436,0.031521284452674436,0.03152128445267084,211.5811300592808,840.5875937762512,324.5116325299557,99.1062396645826,69790.21072279746,324.51163252802434,2560.016038272175,0.0,-11.651691573825344,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.0312355593694303,0.031235559369430295,0.031235559369426992,211.2791459785848,840.3066233883724,321.733072642254,56.37622705033053,69093.40705036123,321.7330726406513,2542.2730636562464,0.0,-8.821727629193168,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.03095312780920519,0.030953127809205186,0.03095312780920998,210.9761942432944,840.0237229356105,318.98552826101763,24.124311131128575,68409.0759267059,318.9855282603422,2528.24457793338,0.0,-5.792870231979982,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.03067395393800078,0.03067395393800078,0.030673953937998922,210.6723735866455,839.739011676904,316.2686775251666,4.956028845862918,67736.85036338287,316.268677526649,2517.8237381543067,0.0,-2.6356526067004995,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.030398001955043785,0.030398001955043785,0.030398001955046407,210.36777939595737,839.4526051463299,313.5821983462472,0.23777825418869256,67076.49468094695,313.58219834811956,2507.30353670426,0.0,0.5795297170404772,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.030125236115245452,0.030125236115245455,0.030125236115245785,210.0625038061748,839.164615251932,310.9257686267108,10.06208887626819,66427.86779974533,310.92576862736666,2496.379576206146,0.0,3.784033528663705,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.029855620750315504,0.029855620750315504,0.02985562075031478,209.7566357922701,838.8751503734015,308.2990664736451,33.32485106496772,65790.88696643093,308.29906647478794,2486.186277742722,0.0,6.912432953732003,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.029589120288591158,0.029589120288591158,0.029589120288590558,209.45026125870854,838.5843154569327,305.70177040795784,67.89724209089502,65165.49503177462,305.7017704089414,2475.415238977151,0.0,9.903812362690514,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.02932569927364164,0.02932569927364164,0.02932569927364036,209.14346312700377,838.2922121081288,303.1335595462758,110.86739695815398,64551.63365024087,303.1335595454095,2464.853681233145,0.0,12.702870848627281,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.029065322381704776,0.029065322381704776,0.029065322381709356,208.8363214211621,837.9989386827333,300.59411377374886,158.8259146850951,63949.223918433556,300.59411377455666,2454.719436817459,0.0,15.260827894363109,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.028807954438010357,0.028807954438010357,0.028807954438008865,208.52891335067758,837.7045903752119,298.08311392594874,208.16586591188366,63358.155107105405,298.0831139279106,2445.5903484481105,0.0,17.53612541507218,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.02855356043204249,0.028553560432042494,0.028553560432043237,208.2213133921625,837.409259305444,295.60024193438835,255.3726470663799,62778.28133569437,295.6002419354564,2436.563862578417,0.0,19.494926469727055,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.02830210553179247,0.02830210553179247,0.028302105531791973,207.91359336796953,837.1130346030193,293.14518097204086,297.2806747635519,62209.42535678299,293.145180971621,2428.503697905595,0.0,21.111415507487358,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.028053555097047468,0.028053555097047465,0.028053555097048922,207.60582252367107,836.8160024898891,290.7176155943114,331.28000763766175,61651.38809862939,290.7176155932375,2419.727076712575,0.0,22.367909003096944,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.027807874691764767,0.027807874691764763,0.027807874691762772,207.29806760297146,836.5182463606498,288.3172318663662,355.46220362739905,61103.96227656869,288.3172318676844,2410.3934844645255,0.0,23.254788712753008,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.027565030095572957,0.027565030095572957,0.02756503009557373,206.99039292119159,836.219846861407,285.94371749500965,368.69960318413735,60566.94823510533,285.9437174933223,2401.2564363536217,0.0,23.770272541420944,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.027324987314443685,0.027324987314443685,0.027324987314449725,206.68286043633725,835.9208819660296,283.59676191053836,370.6597255367018,60040.17020217511,283.596761911082,2391.990875068978,0.0,23.920040154301585,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.02708771259057425,0.027087712590574246,0.027087712590573756,206.375529818609,835.6214270510188,281.2760564077132,361.75947119574835,59523.49130922913,281.27605640873156,2382.649343128258,0.0,23.716732017895303,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.02685317241152005,0.026853172411520052,0.026853172411518588,206.06845851838636,835.3215549685001,278.98129421851877,343.0696799186097,59016.82601080934,278.98129421834193,2372.951739279501,0.0,23.17934154595599,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.026621333518612983,0.026621333518612986,0.026621333518616817,205.76170183174213,835.0213361171707,276.71217060766025,316.18177302480854,58520.148898389736,276.7121706055818,2363.407063851124,0.0,22.332520496695075,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.026392162914703463,0.026392162914703466,0.02639216291470316,205.4553129645864,834.7208385113972,274.4683829544181,283.05037421449254,58033.49929749147,274.4683829532308,2352.727091226826,0.0,21.205817766584882,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.02616562787125756,0.02616562787125756,0.02616562787125697,205.14934309545313,834.4201278491246,272.2496308390498,245.82628157274868,57556.98143663407,272.2496308384843,2341.192634942404,0.0,19.83287130782491,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.025941695934843287,0.025941695934843287,0.025941695934839307,204.84384143589077,834.1192675772324,270.0556161019074,206.69240167132517,57090.760343843125,270.05561610357756,2328.000800140366,0.0,18.250572113267122,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.025720334933037214,0.025720334933037214,0.025720334933035036,204.5388552898827,833.8183189561244,267.8860429207441,167.7146233683314,56635.05394254767,267.8860429213455,2313.192962232736,0.0,16.49821812533959,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.025501512979779765,0.025501512979779765,0.025501512979778963,204.234430111163,833.5173411217222,265.7406178561894,130.71645679096343,56190.1220623697,265.74061785483633,2297.362732922695,0.0,14.61667458620327,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.025285198480209846,0.025285198480209846,0.025285198480213954,203.93060955939805,833.2163911466926,263.6190499108659,97.18365787523484,55756.25324618326,263.61904991229926,2280.958822061872,0.0,12.647555816608484,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.02507136013500294,0.02507136013500294,0.025071360134999724,203.6274355544145,832.9155240994533,261.52105059760174,68.20303848509518,55333.7503165448,261.52105059664507,2263.625994025355,0.0,10.63244173440574,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.024859966944242178,0.024859966944242178,0.024859966944241717,203.32494832965617,832.6147931022966,259.4463339530728,44.43529981254027,54922.915670646966,259.44633395125544,2245.256194368842,0.0,8.612140659347556,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.02465098821084379,0.02465098821084379,0.024650988210832822,203.02318648303333,832.3142493870589,257.3946166014673,26.120929090753734,54524.03720828432,257.39461659994413,2226.416608544296,0.0,6.626008134782498,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.024444393543563224,0.024444393543563224,0.024444393543562506,202.7221870278822,832.0139423505221,255.36561778631835,13.114795101369012,54137.37567864452,255.36561778449823,2207.048411408546,0.0,4.711329677980444,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.024240152859602467,0.024240152859602467,0.024240152859596156,202.42198544064098,831.7139196069793,253.35905939778854,4.944232138150535,53763.15406947902,253.35905939610646,2187.403911836769,0.0,2.9027735765155955,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.024038236386842406,0.024038236386842406,0.02403823638684612,202.12261570938358,831.4142270409756,251.3746660045024,0.8844033076325782,53401.5494777276,251.37466600560728,2169.247219118722,0.0,1.2319181182799877,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.02383861466571764,0.02383861466571764,0.023838614665719644,201.8241103788215,831.1149088568471,249.41216488537862,0.04316693928665381,53052.68770360116,249.41216488753415,2153.232348484997,0.0,-0.2731440026135873,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.023641258550757917,0.023641258550757917,0.02364125855075783,201.5265005959098,830.8160076288777,247.47128604327258,1.4497684167720102,52716.64061955162,247.47128604305024,2139.7791334486446,0.0,-1.588122901851739,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.023446139211809883,0.023446139211809883,0.023446139211807163,201.22981615294708,830.5175643483403,245.5517622186187,4.139743196734074,52393.42619025194,245.55176221821225,2128.4922321917516,0.0,-2.6927705518696445,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.02325322813496091,0.02325322813496091,0.02325322813496411,200.9340855300601,830.2196184705796,243.65332892126276,7.231290611636797,52083.010870480706,243.65332891998023,2120.0693018324196,0.0,-3.571043145440902,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.023062497123180415,0.023062497123180415,0.023062497123186115,200.63933593605896,829.9222079600827,241.77572443046188,9.988401417363248,51785.31399152469,241.77572442870192,2113.6759523165288,0.0,-4.211189395576781,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.022873918296695227,0.022873918296695227,0.022873918296697437,200.34559334865216,829.6253693344698,239.918689808527,11.867544072484039,51500.21366532274,239.91868980881478,2109.7360176552047,0.0,-4.605768369514726,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.022687464093114024,0.022687464093114024,0.022687464093119895,200.05288255332516,829.3291377076945,238.08196891446528,12.546347232311991,51227.553692998175,238.08196891641012,2107.9111329692505,0.0,-4.7516012888703765,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.022503107267317024,0.022503107267317024,0.022503107267317815,199.76122718067185,829.0335468314962,236.26530840398004,11.933569273376333,50967.150954936355,236.26530840417323,2107.0114114585485,0.0,-4.64966240579541,1.0
