T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.3,2.135122639500132,9800.0,4589.900279589721,0.1705126896332644,0.1705126896332644,0.17051268963328892,782.6362418214281,1281.9583608667797,1723.41779151409,29323.995334513624,961900.3206256537,1723.4177915123646,12470.340682948647,0.0,165.73535245244523,1.0
4.319999999999999,2.11539874851881,9800.0,4632.696321136573,0.16956976397619541,0.16956976397619541,0.16956976397621515,785.5652217486089,1282.1118629082348,1714.3963213727839,23756.61220345614,991417.4663305124,1714.396321369098,12740.79348826372,0.0,149.86876535086174,1.0
4.34,2.0959469092759155,9800.0,4675.690952203362,0.16908256513614386,0.16908256513614386,0.1690825651361435,790.5778199824018,1282.1564327472859,1705.0858013948155,17774.011321430433,1020475.8220588757,1705.0858013978634,12998.834239520165,0.0,130.2319624014948,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.1688519087052741,0.1688519087052741,0.1688519087052577,796.7925995346378,1282.0939701469295,1695.604856385543,11895.776274824613,1048821.7017449662,1695.6048563817415,13242.430160505402,0.0,107.03307759467349,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.16858832010841315,0.16858832010841315,0.16858832010838234,802.8641078490598,1281.9375266597037,1685.8366773425214,6685.593178721577,1076235.004714492,1685.83667735084,13472.205764477425,0.0,80.60819879085979,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.1682924520346683,0.1682924520346683,0.16829245203470583,808.7910376660185,1281.7424381323594,1675.7926766962182,2695.1075613151343,1102532.0092614167,1675.7926766965606,13687.628142026751,0.0,51.4133441235896,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.16796489945298243,0.16796489945298243,0.1679648994529431,814.5718768839622,1281.514044443687,1665.5354810951974,404.615217752665,1127565.8466853877,1665.5354810960614,13889.345115874385,0.0,20.011446473728125,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.1676067378518467,0.1676067378518467,0.16760673785178856,820.2075311172854,1282.6251243207387,1662.270004974744,167.78914728474172,1151224.6267858357,1662.2700049714176,14077.725907031365,0.0,-12.944941721677546,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.1672224146958386,0.1672224146958386,0.16722241469583674,825.7157085548008,1283.616393022513,1658.6836282049267,2167.3685031914197,1173427.4492862632,1658.6836282008633,14249.245121204827,0.0,-46.73436711623205,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.16680846126404517,0.16680846126404517,0.1668084612640215,831.0754303820456,1284.4891820737532,1654.772829208342,6387.522429928242,1194118.774629067,1654.7728292071283,14402.523889043954,0.0,-80.58966643370387,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.16636595108240657,0.16636595108240657,0.1663659510824156,836.2879009786175,1285.2446969057519,1650.5563155281934,12606.615801964404,1213261.8085938036,1650.5563155329285,14537.647573798797,0.0,-113.72263194380689,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.16589652311283878,0.16589652311283878,0.16589652311280767,841.3573493688389,1285.884026093718,1646.0753017034772,20411.63878425639,1230831.6543899765,1646.0753017043996,14667.20649020035,0.0,-145.3491522443501,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.16540254823710906,0.16540254823710906,0.16540254823712544,846.2920103491388,1286.4081505891584,1641.3129529083808,29232.960405414564,1246808.9917383308,1641.3129529145492,14796.599314143574,0.0,-174.7138686652456,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.1648870726783373,0.1648870726783373,0.1648870726783484,851.1040010339096,1286.8179528826129,1636.307914625021,38395.67810321709,1261174.956704684,1636.307914624999,14923.080371202213,0.0,-201.1134622970072,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.1643534189281385,0.1643534189281385,0.1643534189281371,855.8074007746401,1287.1142260566853,1631.0794441161388,47181.96066224741,1273907.7329293212,1631.0794441167075,15042.147660671182,0.0,-223.91779001340578,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.16380856788727108,0.16380856788727108,0.1638085678872399,860.4360855104758,1287.2976826725048,1625.6399394770679,54897.613937347785,1284981.1475709146,1625.639939480986,15147.527891734077,0.0,-242.58821302078834,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.16328004065260862,0.16328004065260862,0.16328004065260987,865.1340192861425,1287.3689634636696,1619.9587622166046,60935.796611490216,1294365.3229463904,1619.9587622116755,15252.165245188045,0.0,-256.692601409918,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.162798134554484,0.162798134554484,0.16279813455443873,870.065051181295,1287.3286457901083,1614.0146421197783,64831.31479333047,1302029.1978381015,1614.0146421175016,15351.079812430336,0.0,-265.9166461869528,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.1623215163820933,0.1623215163820933,0.1623215163821277,875.0125127465838,1287.1772518349358,1607.8747617861295,66300.17116861498,1307944.5283646646,1607.8747617921267,15438.1895209502,0.0,-270.07125998333674,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.16183000628973304,0.16183000628973304,0.16183000628971103,879.8671349940771,1286.915256508267,1601.4827362887286,65260.81583734619,1312090.8289736493,1601.4827362840263,15512.59560732513,0.0,-269.0959934201622,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.16131967783333367,0.16131967783333367,0.16131967783335122,884.6050225899864,1286.5627526199617,1594.8510761991042,61835.63234883128,1314460.633216967,1594.8510761967004,15574.028250376181,0.0,-263.0585311014352,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.16078882655941576,0.16078882655941576,0.16078882655940602,889.2138162501174,1286.1525089452723,1588.0329086041775,56333.30830019721,1315064.4458182268,1588.0329086058564,15622.058233520695,0.0,-252.15045534621532,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.16023607375129365,0.16023607375129365,0.16023607375129859,893.682630788364,1285.6320414858383,1580.9651745845104,49214.67432010603,1313934.818397987,1580.9651745869342,15656.674148929656,0.0,-236.67957403370636,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.15966066885690383,0.15966066885690383,0.15966066885693966,898.0038295374422,1285.0017157382376,1574.62797924113,41046.1311832376,1311129.0988768823,1574.6279792426747,15678.27836058615,0.0,-217.0591990127444,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.15906254489208768,0.15906254489208768,0.15906254489208582,902.1734846092133,1296.002833183849,1569.8684635181494,32445.788611801207,1306730.5624510895,1569.8684635231496,15681.73398439865,0.0,-193.79483218811782,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.1584420188618561,0.1584420188618561,0.15844201886185966,906.1898245614675,1307.9252686699865,1564.9125465492305,24027.849940874006,1300847.8098202548,1564.9125465410307,15668.326128266392,0.0,-167.46876708650254,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.15780147856356894,0.15780147856356894,0.15780147856355803,910.0630539892385,1319.6795409714382,1559.6293677148694,16350.593122820577,1293612.4958659376,1559.6293677220995,15641.769887812068,0.0,-138.7231445911876,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.1571409808899531,0.1571409808899531,0.15714098088992537,913.790254424523,1331.2647156736684,1554.024585805955,9872.58172608807,1285175.6106161852,1554.0245858045764,15603.607389884499,0.0,-108.24201356180085,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.15645939739584103,0.15645939739584103,0.15645939739581635,917.3615445710985,1342.6798554011207,1548.2363224486403,4920.632108073383,1275702.6594104806,1548.2363224466937,15554.855553606025,0.0,-76.73294147904082,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.15575717440219347,0.15575717440219347,0.1557571744021469,920.7761104891944,1353.9240237792046,1542.1450752341411,1671.671848643962,1265368.1707763139,1542.145075242089,15494.66413542581,0.0,-44.90869894904946,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.1550347422431146,0.1550347422431146,0.15503474224316843,924.0331045159884,1364.9962894480882,1535.7533820473986,149.15607696297832,1254349.9942604844,1535.7533820542917,15423.848755511308,0.0,-13.46950691006029,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.15429460804697626,0.15429460804697626,0.15429460804696232,927.1442176090239,1375.8957301061673,1529.1553510500119,233.2798991394274,1242823.8371944232,1529.155351052179,15337.188416585372,0.0,16.91371097126462,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.15353654211319848,0.15353654211319848,0.15353654211320705,930.1050282031302,1386.6214365417532,1522.3129878135107,1683.004095328095,1230958.434699096,1522.3129878135715,15236.360413106706,0.0,45.61468354462241,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.15275932186837296,0.15275932186837296,0.15275932186832583,932.9049849788765,1397.1725166326746,1515.190588720888,4166.969827850744,1218911.6601399323,1515.1905887156781,15122.900042418112,0.0,72.06542976244125,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.15196332207425658,0.15196332207425658,0.15196332207429392,935.5431077126646,1407.5480992720836,1507.8403943992266,7299.803337304469,1206827.7753535323,1507.840394397576,14992.111698715787,0.0,95.76791933668915,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.15114930079146532,0.15114930079146532,0.15114930079146,938.0208463527763,1417.7473382251674,1500.301923908682,10680.111490383835,1194835.9031335253,1500.3019239136752,14845.788436325252,0.0,116.30356519928485,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.15032101430637584,0.15032101430637584,0.15032101430639133,940.3585352262178,1427.7694158604322,1492.5032405993074,13926.627936753752,1183049.6910481234,1492.503240607251,14692.045892362123,0.0,133.34042430977095,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.1494756418037164,0.1494756418037164,0.1494756418037135,942.5357649526665,1437.613546769845,1484.4517062850168,16709.444654059742,1171568.0353906455,1484.451706278212,14536.50921152655,0.0,146.6380492736851,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.14920588347299996,0.14920588347299996,0.1492058834730399,948.3165309329153,1447.2789812422789,1478.8522006001801,18773.974815287937,1160476.6553294905,1478.852200595261,14381.092922510721,0.0,156.04999550220575,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.14901540421952317,0.14901540421952317,0.14901540421952736,954.6076903765844,1456.7650085834566,1478.077732758705,19956.146664353357,1149850.2551135514,1478.0777327663568,14222.136082682182,0.0,161.52404606291807,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.14879364236104894,0.14879364236104894,0.14879364236104187,960.7072459347669,1466.0709602724935,1476.9628912335822,20188.25304691453,1139754.9884194443,1476.962891228145,14059.185467854497,0.0,163.10026776247352,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.14869558781342665,0.14869558781342665,0.14869558781338055,967.6189008168219,1475.1962129415595,1475.4776992458421,19495.752300629712,1130250.9432660728,1475.4776992453526,13894.226368088377,0.0,160.90705664882336,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.14938799599793914,0.14938799599793914,0.14938799599795377,979.7342223410888,1484.1761574968527,1475.012676465092,17986.104705061953,1121394.394904287,1475.0126764561792,13732.82129265936,0.0,155.1553684758027,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.1499784270765418,0.1499784270765418,0.14997842707646739,991.2758750938142,1493.014006973749,1481.5672132809539,15831.322135816796,1113239.6226484035,1481.5672132770155,13574.250966974363,0.0,146.1313593703888,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.15047033802660217,0.15047033802660217,0.15047033802662074,1002.2515926949064,1501.669582712502,1487.0180009954588,13246.329011179685,1105840.1487791582,1487.0180009989067,13446.365190509288,0.0,134.18768406213033,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.15087276466535424,0.15087276466535424,0.1508727646654469,1012.7071468491001,1510.1424475355404,1491.3295536238757,10465.403037565919,1099249.326149559,1491.3295536232874,13335.125875851802,0.0,119.73371358035942,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.15119233636305246,0.15119233636305246,0.151192336363051,1022.6737843074634,1518.4322217336191,1494.4921911838628,7718.946439635505,1093520.2698612045,1494.4921911923461,13218.925809138096,0.0,103.22494169031728,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.15142948888927907,0.15142948888927907,0.15142948888928245,1032.1418067663599,1526.538584899643,1496.541249212651,5212.611269519639,1088705.1908705381,1496.5412492206092,13095.761075557628,0.0,85.15184996077951,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.15158121435689795,0.15158121435689795,0.15158121435686484,1041.077856615902,1534.461277563265,1497.5454082400647,3110.434510131248,1084854.2412904575,1497.545408247024,12965.325719050108,0.0,66.02849583171503,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.15164511800088612,0.15164511800088612,0.1516451180006979,1049.4520915296139,1542.2001026333874,1497.6679341498245,1523.1530794809485,1082014.0188076266,1497.667934150225,12849.422310068761,0.0,46.38107702935354,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.1528112617011027,0.1528112617011027,0.15281126170107734,1065.5490340360784,1549.7549266533313,1502.6020214521293,502.3356070223419,1080225.8992579593,1502.6020214598382,12756.270336899346,0.0,26.736709909469326,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.1540201223946804,0.1540201223946804,0.15402012239468496,1082.0991795148716,1557.1256808531323,1515.6751311897979,40.41814545661012,1079524.3717341586,1515.6751311883922,12671.07803963909,0.0,7.612639590560241,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.15516550257461728,0.15516550257461728,0.15516550257454667,1098.3582727570738,1564.3123620347956,1528.0452962951192,76.22952925944716,1079935.5407419624,1528.0452962990198,12593.74018131791,0.0,-10.493923172363212,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.1562475680067613,0.1562475680067613,0.156247568006774,1114.3180993976084,1571.3150332597659,1539.706150798133,505.1551163894199,1081475.9367653744,1539.7061507882336,12589.293038110454,0.0,-27.115168740776618,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.15726758499945842,0.15726758499945842,0.15726758499941068,1129.9783122562194,1578.1338243725565,1550.6357225498011,1192.7693024640844,1084151.743698601,1550.635722548713,12641.989708121619,0.0,-41.82111623781212,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.15822777039203959,0.15822777039203959,0.1582277703920309,1145.3456403075058,1584.768932347615,1560.8099482355576,1990.550433555779,1087958.511948176,1560.8099482358084,12724.873387130241,0.0,-54.22698722122365,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.15913135179131319,0.15913135179131319,0.15913135179132287,1160.4345857574883,1591.2206214764444,1570.2389125576215,2752.2221298599907,1092881.383651782,1570.238912563233,12820.754679024736,0.0,-63.99943856423339,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.15998243969879028,0.15998243969879028,0.15998243969886308,1175.2667615559935,1597.4892233892201,1578.9396329192941,3349.2979933206716,1098895.8148319041,1578.9396329144067,12917.915809192482,0.0,-70.86159543633664,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.1607815463016903,0.1607815463016903,0.1607815463016589,1189.8379742286174,1603.5751369350137,1586.9152638497492,3684.558474157646,1105968.7414949853,1586.9152638415208,13016.8538458735,0.0,-74.59685202930919,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.1615323978802185,0.1615323978802185,0.16153239788020818,1204.1680389821552,1609.478827909892,1594.177253573531,3702.4280742090286,1114060.1054085037,1594.177253559313,13141.103038649853,0.0,-75.05143308917322,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.1622350535258382,0.1622350535258382,0.16223505352573103,1218.2499840721712,1615.200828649085,1600.7914467405876,3395.5118104162234,1123124.632182984,1600.791446747125,13290.615011440455,0.0,-72.13573287628702,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.1628880246475557,0.1628880246475557,0.162888024647493,1232.0650867115116,1620.7417374873762,1606.8036478084375,2806.8960590906445,1133113.7406464948,1606.8036478204488,13490.509689248347,0.0,-65.82446972530157,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.16349116497235489,0.16349116497235489,0.16349116497237312,1245.6044665645368,1626.102218097,1612.3089843166576,2028.1407682647439,1143977.4582688974,1612.3089843258306,13711.821406029258,0.0,-56.15571349599773,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.16404487322793765,0.16404487322793765,0.16404487322785063,1258.8633341290788,1631.282998708218,1617.5593017626527,1193.2398039349027,1155666.222524692,1617.5593017550736,13934.663754435493,0.0,-43.22885988712383,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.1645491503259023,0.1645491503259023,0.16454915032582695,1271.83385394018,1636.2848712198083,1622.525854013183,469.0849905403768,1168132.4611387106,1622.5258539966069,14161.900346972081,0.0,-27.201639586605207,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.16501003353744462,0.16501003353744462,0.16501003353746885,1284.5551231365937,1641.108690204723,1627.1911983247087,43.21864483847006,1181331.8638912372,1627.1911983216473,14384.320771938608,0.0,-8.286261623567391,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.16542989635283004,0.16542989635283004,0.1654298963528342,1297.0387996083084,1645.7553718254753,1631.4618229769499,109.80695505772933,1195224.2831416128,1631.4618229820196,14620.360921268326,0.0,13.255200988184065,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.165812215094006,0.165812215094006,0.16581221509390892,1309.305728590211,1650.2258926541376,1635.2246948342286,854.861025829097,1209774.2273662072,1635.2246948454165,14848.79571438744,0.0,37.116069091190084,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.16615652674778258,0.16615652674778258,0.16615652674772813,1321.3461593096274,1654.5212884165817,1638.473663544407,2441.7429998991747,1224950.9399721217,1638.4736635380386,15071.322623656662,0.0,62.95084077580263,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.1664606877501357,0.1664606877501357,0.16646068775009268,1333.136732926781,1658.6426526554103,1641.2201490003438,4997.939763443145,1240728.0824200106,1641.2201490113614,15281.415256490614,0.0,90.38138104863404,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.16672287065597588,0.16672287065597588,0.1667228706560426,1344.6561104507396,1662.5911353281413,1643.4771392782363,8603.967507200456,1257083.0647024403,1643.4771392726389,15492.359137293706,0.0,119.00339928513303,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.1669419707146199,0.1669419707146199,0.16694197071461442,1355.888360263366,1666.3679413415884,1645.3640456216222,13285.108048548645,1273996.0860946544,1645.3640456383757,15705.33033553885,0.0,148.39309871025964,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.16711660005146078,0.16711660005146078,0.16711660005140871,1366.8149336920578,1669.9743290292872,1647.2313912731104,19006.47233959184,1291448.9640212257,1647.2313912672266,15914.7786714951,0.0,178.11388662130673,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.16724703410481453,0.16724703410481453,0.167247034104968,1377.4306126561567,1673.4116085823018,1648.9437907911522,25671.669557982583,1309423.8380386329,1648.9437907993292,16117.530245496762,0.0,207.72304003911086,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.16733542559257525,0.16733542559257525,0.1673354255925311,1387.745757852641,1676.6811404250984,1650.2551334474529,33125.13055179628,1327901.8395084627,1650.2551334529155,16320.713895196292,0.0,236.77822874596816,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.16738165438022085,0.16738165438022085,0.16738165438020902,1397.7521924977475,1679.7843335689302,1651.104335339133,41157.91765945647,1346861.8154943592,1651.1043353484213,16526.99046820799,0.0,264.8438059446313,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.1673869742479998,0.1673869742479998,0.16738697424815646,1407.4532143809888,1682.7226439165697,1651.4561471553325,49516.65658838109,1366279.1881768105,1651.456147158388,16729.756446433403,0.0,291.49678589480874,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.16735291601240962,0.16735291601240962,0.16735291601229693,1416.8547068321777,1685.497572544269,1651.3594328857248,57915.05906268693,1386125.0198733879,1651.3594328971647,16930.770682086866,0.0,316.33243760942594,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.16728208041222611,0.16728208041222611,0.16728208041213408,1425.9719805306356,1688.1106639639872,1650.8170366089405,66047.37866169646,1406365.338956688,1650.817036609005,17136.62978966373,0.0,338.9694337630339,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.16717469117321973,0.16717469117321973,0.16717469117322492,1434.800504522844,1690.5635043619193,1649.8088565460632,73603.05605290864,1426960.7649055491,1649.8088565390594,17352.42122330508,0.0,359.0545042571677,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.16703769491943013,0.16703769491943013,0.16703769491948794,1443.3938497867955,1692.8741335344903,1648.3645529682622,80281.77210703198,1447866.452775774,1648.3645529676905,17580.001541137037,0.0,376.2665542106035,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.1668761516150713,0.1668761516150713,0.1668761516150264,1451.7907607646962,1695.0753564418144,1646.5125267177941,85808.12636339547,1469032.3589273605,1646.5125267197388,17805.69203405533,0.0,390.32021622908644,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.16669005557709896,0.16669005557709896,0.1666900555771289,1459.9867699423144,1697.1207674840084,1644.2883671166703,89945.21176822534,1490403.812609596,1644.2883671148072,18029.024326421775,0.0,400.9688167059005,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.16647414747251604,0.16647414747251604,0.1664741474725309,1467.9310537217193,1699.0120944459447,1641.769060869231,92506.42712583388,1511922.3623032486,1641.769060870227,18257.99084682409,0.0,408.00674528324197,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.1662256099438435,0.1662256099438435,0.1662256099439143,1475.593189722631,1700.7510982354077,1638.948208993675,93364.98321044302,1533526.852601491,1638.9482090081056,18500.696960434736,0.0,411.27122548783035,1.0
