T,E,Fy,uy,Sa,R,miu,maxDisp,maxVel,maxAccel,Ec,Ev,maxReaction,CD,CPD,resDisp,solving_converge
4.34,2.0959469092759155,9800.0,4675.690952203362,0.07666427008620263,0.07666427008620263,0.07666427008618966,358.45843399927185,817.9859056778578,763.5196328478053,11665.806290508832,364617.8105367913,763.5196328471379,7649.394297670239,0.0,105.50723414177835,1.0
4.359999999999999,2.076762141463126,9800.0,4718.88417279009,0.07634860774012023,0.07634860774012023,0.07634860774011863,360.28023667940477,818.193585203765,760.5393931761903,13073.824337405787,360138.8779735628,760.5393931765094,7607.1251437908395,0.0,112.20777237958525,1.0
4.38,2.057839578217585,9800.0,4762.275982896758,0.07601215873371095,0.07601215873371095,0.07601215873370668,361.99087794566736,818.3739138660554,757.3610970179509,13929.167787542303,355354.5153701922,757.3610970187456,7558.3851334467945,0.0,116.35145666355263,1.0
4.3999999999999995,2.0391744630349917,9800.0,4805.866382523364,0.07565525630710655,0.07565525630710655,0.07565525630711986,363.5890529475761,818.5262382574738,754.006997404384,14185.191151141169,350296.4735824285,754.0069974038704,7503.648301145847,0.0,117.95202525747102,1.0
4.42,2.0207621467802372,9800.0,4849.655371669912,0.07528985450658311,0.07528985450658311,0.07528985450658217,365.12984734009234,818.6500289376327,750.5747587839219,13851.210560299505,344996.3186838962,750.5747587840143,7443.46164188702,0.0,117.08500126048605,1.0
4.4399999999999995,2.0025980847920946,9800.0,4893.642950336395,0.07490784999813514,0.07490784999813514,0.07490784999813838,366.57227206824604,818.74487266703,746.9519531155934,12986.27420086412,339486.46906549373,746.9519531159998,7378.357397685788,0.0,113.88338946306745,1.0
4.46,1.9846778340785776,9800.0,4937.829118522819,0.07450634151807749,0.07450634151807749,0.07450634151808372,367.89958266259947,818.8104648961014,743.142741062537,11688.950779309047,333800.9815943463,743.1427410636558,7309.764566890138,0.0,108.53198682516862,1.0
4.4799999999999995,1.966997050599761,9800.0,4982.213876229181,0.07408926994205545,0.07408926994205545,0.07408926994205524,369.12858878499713,818.8466025166567,739.1516427474821,10084.497980859234,327975.99695591803,739.1516427484308,7235.028136545342,0.0,101.26055074934672,1.0
4.5,1.9495514866349348,9800.0,5026.797223455484,0.07366445403807745,0.07366445403807745,0.07366445403807798,370.2962730259745,818.8531768799832,734.9835058840549,8310.892158687417,322049.8015146428,734.9835058849912,7153.208523666157,0.0,92.33608701124939,1.0
4.52,1.9323369882311376,9800.0,5071.579160201723,0.0732213806308285,0.0732213806308285,0.07322138063083111,371.3480280885212,818.8301670847397,730.6904501824297,6505.15974680676,316062.5096978547,730.6904501821213,7063.643892203601,0.0,82.05452706958803,1.0
4.54,1.9153494927301826,9800.0,5116.559686467903,0.0727606297483299,0.0727606297483299,0.07276062974832705,372.2841049323074,818.7776335355961,726.3056414448888,4791.270519977736,310055.41216612794,726.3056414445298,6967.4803136573055,0.0,70.73206317586668,1.0
4.56,1.898585026371453,9800.0,5161.73880225402,0.0722951430937162,0.0722951430937162,0.07229514309371457,373.16864532133326,818.6957117727147,721.7569813296554,3270.5666138387814,304070.0672018705,721.7569813307458,6864.936135266299,0.0,58.69640016468576,1.0
4.58,1.882039701967803,9800.0,5207.11650756008,0.07181419667813811,0.07181419667813811,0.07181419667813438,373.94488899987977,818.5846065702635,717.0502906187371,2015.352676223927,298147.23357806524,717.0502906179491,6758.322497508683,0.0,46.27816616465919,1.0
4.6,1.8657097166520527,9800.0,5252.692802386075,0.07131710223676263,0.07131710223676263,0.07131710223675661,374.6068296060432,818.444586301955,712.1915703673599,1065.9010351185523,292325.75181138574,712.1915703677279,6649.22316344205,0.0,33.80270193300924,1.0
4.62,1.849591349691602,9800.0,5298.46768673201,0.07081420393299176,0.07081420393299176,0.07081420393299492,375.20677130062444,818.275977569311,707.186973914269,430.7706785731366,286641.47773796716,707.1869739137695,6536.5829589239465,0.0,21.58242141755341,1.0
4.64,1.8336809603688615,9800.0,5344.441160597884,0.07029952897875477,0.07029952897875477,0.07029952897876174,375.711696244738,818.0791600890167,702.0469023045569,90.03946618103038,281126.3593908148,702.0469023041725,6421.133278084895,0.0,9.909905768799762,1.0
4.659999999999999,1.8179749859252081,9800.0,5390.613223983696,0.06977036388692057,0.06977036388692057,0.0697703638869317,376.1050462110485,817.8545618342273,696.8787428381636,0.8171607790825499,275807.72768694535,696.8787428381416,6308.983918500993,0.0,-0.9481393601581353,1.0
4.68,1.802469939566323,9800.0,5436.98387688945,0.06923627282393569,0.06923627282393569,0.06923627282394101,376.43649903968645,817.6026544235237,691.5806807551069,104.26462031557192,270707.84630038205,691.5806807561587,6202.680081874806,0.0,-10.755966583043415,1.0
4.699999999999999,1.7871624085268194,9800.0,5483.55311931514,0.06869229004698307,0.06869229004698307,0.06869229004698672,376.6778213600544,817.323948752618,686.1592233058052,333.29329701692654,265843.7393050757,686.159223306208,6097.3604953369595,0.0,-19.312845914601333,1.0
4.72,1.772049052192143,9800.0,5530.320951260771,0.06813554373257864,0.06813554373257864,0.06813554373258164,376.81142502984073,817.0241581124984,680.6209116921143,620.1494210982555,261227.28943717742,680.6209116927417,6002.246728716005,0.0,-26.456068285119343,1.0
4.739999999999999,1.7571266002758392,9800.0,5577.2873727263395,0.06757592543512192,0.06757592543512192,0.06757592543512185,376.8903556296018,816.717955870162,674.9723001603177,903.1885489367066,256865.57747553603,674.9723001600893,5921.604558798794,0.0,-32.06289116309524,1.0
4.76,1.7423918510503074,9800.0,5624.452383711848,0.06700717879093356,0.06700717879093356,0.0670071787909275,376.87868647643813,816.3863870978626,669.2199363719571,1132.2995169448338,252761.4159088163,669.2199363715607,5846.702300734556,0.0,-36.05145106508076,1.0
4.779999999999999,1.7278416696292715,9800.0,5671.8159842172945,0.06642741301516764,0.06642741301516764,0.06642741301515807,376.7640629295775,816.0300714355936,663.4367221163884,1272.6224032380644,248914.01876576338,663.4367221173376,5774.780000675423,0.0,-38.38069163387538,1.0
4.8,1.713472986300236,9800.0,5719.378174242682,0.06584739107693505,0.06584739107693505,0.06584739107693827,376.60613135626306,815.6496502358337,657.5892990445609,1306.3978827186838,245319.74450504946,657.5892990434298,5711.250596115243,0.0,-39.049376381015634,1.0
4.819999999999999,1.699282794905281,9800.0,5767.138953788006,0.06525841908687172,0.06525841908687172,0.06525841908686614,376.35437077848843,815.2457834666055,651.65446611269,1232.9771112489111,241972.8498853365,651.6544661125162,5651.75574304798,0.0,-38.09427191647898,1.0
4.84,1.685268151268588,9800.0,5815.098322853271,0.06466072982243357,0.06466072982243357,0.06466072982243615,376.00850154491695,814.8191468062166,645.6386030304784,1067.1770274096239,238866.19894339336,645.6386030309179,5599.9509690549285,0.0,-35.58760046662158,1.0
4.859999999999999,1.6714261716691836,9800.0,5863.256281438473,0.06406425620787887,0.06406425620787887,0.06406425620787845,375.625152626527,814.3704289225411,639.5480070255544,836.2994687006266,235991.88142135143,639.548007024842,5552.100896298051,0.0,-31.63386975265726,1.0
4.88,1.6577540313573902,9800.0,5911.612829543617,0.0634594880288035,0.0634594880288035,0.0634594880288009,375.14792358732905,813.9003289296277,633.3888805129973,576.2155624727313,233341.70783883898,633.3888805127513,5511.665306267305,0.0,-26.366194019352648,1.0
4.8999999999999995,1.6442489631135957,9800.0,5960.167967168699,0.06322604822535516,0.06322604822535516,0.06322604822535358,376.8378673234157,813.4095540136243,627.2464234557219,326.95247565071116,230907.5624751613,627.2464234553647,5486.415205689104,0.0,-19.94222239625732,1.0
4.92,1.630908255847934,9800.0,6008.921694313719,0.06304921612470653,0.06304921612470653,0.06304921612470649,378.85780258122315,812.8988172217435,622.2481268113992,128.22717235412375,228681.60948165462,622.2481268112889,5481.012529593904,0.0,-12.539790129592731,1.0
4.9399999999999995,1.6177292532395808,9800.0,6057.874010978678,0.06282341042270866,0.06282341042270866,0.0628234104227055,380.57630528075464,812.368835406167,620.6469940420615,15.32268785946383,226656.3600333727,620.6469940416982,5482.704374035721,0.0,-4.352404893694141,1.0
4.96,1.6047093524143727,9800.0,6107.024917163576,0.06254970845003505,0.06254970845003505,0.06254970845003797,381.992628065699,811.820327316482,618.5499934853135,15.641983831075521,224824.6189607932,618.5499934846625,5487.394038210112,0.0,4.415325267352592,1.0
4.9799999999999995,1.5918460026595314,9800.0,6156.374412868411,0.06239324492104561,0.0623932449210456,0.06239324492104246,384.11617656773774,811.2540118335104,615.905157017666,146.1814132748565,223179.3370899038,615.9051570186551,5496.922343193449,0.0,13.552223393503253,1.0
5.0,1.5791367041742972,9800.0,6205.9224980931895,0.06239623553393244,0.06239623553393244,0.062396235533930006,387.22620189633795,810.6706063379575,614.7160554467245,412.06900439001396,221713.4002685786,614.7160554471235,5513.351963855328,0.0,22.844944606491143,1.0
5.02,1.566579006855345,9800.0,6255.669172837904,0.06237436455343457,0.06237436455343458,0.0623743645534349,390.1933895122759,810.0708252068346,614.8592886522873,806.212799992215,220419.38776022644,614.8592886513023,5533.055077199111,0.0,32.082167073746476,1.0
5.04,1.5541705091158602,9800.0,6305.6144371025575,0.06232706046661834,0.06232706046661834,0.062327060466617165,393.01041230046525,809.4553784319309,614.743101121253,1310.0109236584774,219289.33159395805,614.7431011209987,5559.952067299012,0.0,41.05850440887,1.0
5.06,1.5419088567372337,9800.0,6355.75829088715,0.06225419413552254,0.06225419413552254,0.06225419413552299,395.67261051934844,808.8249703537689,614.3634408967049,1894.995371535072,218314.50498023615,614.3634408963319,5587.331655545643,0.0,49.57808248350377,1.0
5.08,1.5297917417523341,9800.0,6406.100734191682,0.06215618133319376,0.06215618133319376,0.06215618133319073,398.17875887310447,808.1802985047716,613.7138643253826,2525.22061821314,217485.26261397058,613.7138643257739,5617.286783849953,0.0,57.45773523974454,1.0
5.1,1.5178169013593785,9800.0,6456.641767016154,0.06203385908598931,0.06203385908598931,0.06203385908599379,400.53040554382204,807.5220525563075,612.7756639621252,3160.165540313692,216790.94919042377,612.775663962776,5649.844255197049,0.0,64.52978556643089,1.0
5.12,1.5059821168654417,9800.0,6507.381389360563,0.06188815403496343,0.06188815403496343,0.06188815403495822,402.72982178896694,806.850913363713,611.6064835255343,3757.8994463067056,216219.8854088244,611.6064835262194,5682.173733239948,0.0,70.64438837870485,1.0
5.14,1.4942852126586867,9800.0,6558.319601224911,0.06171967208318226,0.06171967208318226,0.061719672083190236,404.77733520436044,806.1675521035745,610.1527530679934,4278.261357120337,215759.43370660424,610.1527530672281,5722.112255121425,0.0,75.67142352226678,1.0
5.159999999999999,1.4827240552084249,9800.0,6609.456402609199,0.06152843222170386,0.06152843222170386,0.06152843222170743,406.66949029027035,805.4726294988078,608.4343778027662,4685.821536629366,215396.1394811491,608.4343778017445,5768.290508865002,0.0,79.50193584179614,1.0
5.18,1.4712965520921515,9800.0,6660.791793513425,0.061316759426608795,0.061316759426608795,0.06131675942661093,408.418167993607,804.7667951254805,606.4844266902801,4952.42799336721,215115.93801511693,606.4844266895607,5817.611230064634,0.0,82.04912859116193,1.0
5.199999999999999,1.4600006510487218,9800.0,6712.325773937592,0.061083953848683856,0.061083953848683856,0.06108395384868356,410.015397792533,804.050686797415,604.2581297069992,5059.182076243731,214904.41301432703,604.2581297069935,5866.695794542818,0.0,83.24892421115044,1.0
5.22,1.4488343390568779,9800.0,6764.058343881698,0.06082793311990618,0.060827933119906176,0.06082793311990381,411.4436885607633,803.3249300232542,601.8563386351742,4997.741292389929,214747.08976005498,601.8563386343393,5916.603131884113,0.0,83.06011332231277,1.0
5.239999999999999,1.4377956414383426,9800.0,6815.9895033457415,0.06054947530917485,0.06054947530917485,0.06054947530917634,412.7045881404381,802.5901375320468,599.2189006542359,4770.895371813325,214629.7444102835,599.2189006549227,5963.97540800587,0.0,81.46411852904221,1.0
5.26,1.4268826209847418,9800.0,6868.119252329722,0.06025422132645791,0.06025422132645792,0.06025422132645704,413.8331775263757,801.8469088625963,596.3902979454624,4392.417534686586,214538.71090009276,596.3902979462597,6008.924372301804,0.0,78.46440431653906,1.0
5.279999999999999,1.416093377107633,9800.0,6920.447590833646,0.05993674690098982,0.05993674690098982,0.05993674690099926,414.78911569342637,801.0958300129626,593.4013987920147,3886.2356151580575,214461.16804511665,593.4013987925323,6051.111035484872,0.0,74.0855679608133,1.0
5.3,1.4054260450109444,9800.0,6972.974518857508,0.05960001103390724,0.059600011033907246,0.05960001103390313,415.58935826303286,800.337473145716,590.2740359582489,3285.008235824014,214385.39162753298,590.2740359584998,6091.910644873401,0.0,68.37214900587314,1.0
5.319999999999999,1.394878794885149,9800.0,7025.700036401305,0.05924918502147202,0.05924918502147202,0.059249185021468836,416.26700136208126,799.5723963457559,586.9940761285623,2628.2221848962536,214300.95920369815,586.9940761287996,6128.42339746504,0.0,61.387196555095855,1.0
5.34,1.3844498311225235,9800.0,7078.624143465046,0.05888227510778668,0.05888227510778667,0.05888227510778342,416.8054942001066,798.8011434264481,583.5258129035467,1959.945969412031,214198.89882579944,583.5258129031222,6160.569715961614,0.0,53.21063443239627,1.0
5.359999999999999,1.3741373915528734,9800.0,7131.746840048723,0.05850360123371533,0.05850360123371533,0.05850360123370683,417.23287322995924,798.0242437816221,579.9041966769366,1326.3866799254347,214071.77657397234,579.9041966779604,6188.925601167976,0.0,43.93746428901352,1.0
5.38,1.3639397466991001,9800.0,7185.06812615234,0.05812278676900515,0.05812278676900514,0.05812278676900811,417.6161826171491,797.2422122791093,576.0885167404889,773.3965327994817,213913.72147699492,576.0885167400312,6215.131298058635,0.0,33.67584604298982,1.0
5.3999999999999995,1.3538551990520384,9800.0,7238.588001775894,0.05774621331870411,0.0577462133187041,0.05774621331871461,418.00104687683887,796.4555491936966,572.138529211676,344.0696139704185,213720.38985181926,572.1385292112877,6237.539962943953,0.0,22.54509372132802,1.0
5.42,1.3438820823639872,9800.0,7292.30646691939,0.05736332149204373,0.05736332149204373,0.05736332149205234,418.3109202804693,795.6647401761725,567.979377139542,76.55172558334614,213488.8741394795,567.9793771403154,6256.387606791037,0.0,10.673622942140778,1.0
5.4399999999999995,1.3340187609603913,9800.0,7346.223521582823,0.05697151681053392,0.05697151681053392,0.05697151681053133,418.5254968537765,794.8702562556114,563.7106320684013,2.1686051798731887,213217.56381365695,563.7106320678137,6270.776092524982,0.0,-1.8031160025050783,1.0
5.46,1.3242636290691352,9800.0,7400.339165766197,0.056568646279142654,0.05656864627914266,0.05656864627913451,418.6271686138533,794.072553872382,559.2762269658722,143.95134191033773,212905.96781628748,559.2762269668744,6281.315652159786,0.0,-14.744688125739952,1.0
5.4799999999999995,1.3146151101669452,9800.0,7454.653399469508,0.05615375809519278,0.05615375809519278,0.05615375809519599,418.6068036773412,793.2720749396801,554.6675814817244,515.6118239957884,212554.509186004,554.6675814820026,6292.1198532581875,0.0,-28.007678336469244,1.0
5.5,1.3050716563423945,9800.0,7509.166222692758,0.05572744223629082,0.055727442236290815,0.055727442236293945,418.4666269178403,792.4692469307713,549.989800362753,1120.9949828117924,212164.30309803443,549.9898003630072,6301.94908437857,0.0,-41.44762526165528,1.0
5.52,1.2956317476750365,9800.0,7563.877635435948,0.05529176095051826,0.05529176095051826,0.055291760950518506,418.2201140774976,791.6644829898573,546.0032191763596,1954.0076735170205,211736.92946582887,546.0032191759078,6308.638189313801,0.0,-54.920862106552256,1.0
5.54,1.2862938916301994,9800.0,7618.787637699078,0.054849645978289605,0.0548496459782896,0.05484964597828503,417.88780471152893,790.8581820649312,541.947985088914,2999.0015329782027,211274.21063346678,541.9479850893299,6312.216934523041,0.0,-68.2862455823066,1.0
5.56,1.2770566224689925,9800.0,7673.896229482141,0.05442825373146328,0.05442825373146328,0.05442825373146357,417.6767710871756,790.0507290599194,537.7927512801782,4231.565539964424,210778.00361083352,537.7927512811355,6313.955006319786,0.0,-81.40675715472432,1.0
5.58,1.2679185006730849,9800.0,7729.20341078515,0.05413815464249503,0.05413815464249503,0.0541381546425037,418.44480951645346,789.2424950045908,533.5074623178136,5619.670949098254,210250.01486188098,533.5074623180108,6314.731048133019,0.0,-94.15096400367543,1.0
5.6,1.2588781123838466,9800.0,7784.7091816080965,0.05385303490602564,0.05385303490602563,0.05385303490602328,419.2302152903807,788.4338372408832,529.172572191329,7125.094948744994,209691.64397445114,529.172572191406,6316.574732470038,0.0,-106.3943301352099,1.0
5.62,1.2499340688554297,9800.0,7840.41354195098,0.053586492414168865,0.053586492414168865,0.05358649241416192,420.1402607896486,787.6250996230675,526.7112226273596,8705.045804817873,209103.86071220593,526.7112226275689,6317.281238109476,0.0,-118.02037096961666,1.0
5.64,1.241085005921402,9800.0,7896.3164918138045,0.05334487354898275,0.053344873548982756,0.05334487354897611,421.22800475850204,786.8166127314524,524.1476787979884,10313.907381649602,208487.11809032634,524.1476787987596,6315.883803558308,0.0,-128.92164744355478,1.0
5.659999999999999,1.2323295834745547,9800.0,7952.418031196564,0.053154596240539614,0.053154596240539614,0.053154596240537165,422.70756958422083,786.0086940964736,521.7599025854939,11905.022432326716,207841.30231347366,521.7599025849365,6313.201657948515,0.0,-139.0005981808752,1.0
5.68,1.2236664849595018,9800.0,8008.718160099268,0.052989291468089776,0.052989291468089776,0.052989291468091566,424.37630087129816,785.2016484338249,520.3538205077734,13432.438671961796,207165.71874082746,520.3538205067991,6310.577650129104,0.0,-148.17021057299868,1.0
5.699999999999999,1.2150944168777298,9800.0,8065.216878521906,0.05281731271815138,0.05281731271815138,0.052817312718150905,425.98308201260045,784.3957678876491,519.1973422369813,14852.548760805847,206459.1115737039,519.1973422377941,6309.687129545451,0.0,-156.3545336749427,1.0
5.72,1.2066121083047285,9800.0,8121.914186464488,0.052635341656363584,0.052635341656363584,0.052635341656357255,427.4997281081732,783.5913322815707,517.9050590313072,16125.565658777097,205719.71372663902,517.9050590312162,6311.847691585252,0.0,-163.4890376479784,1.0
5.739999999999999,1.1982183104188904,9800.0,8178.8100839270055,0.052441498672535614,0.052441498672535614,0.052441498672527,428.9090581591085,782.7886093761609,516.4531841332409,17216.785764530858,204945.32238263838,516.4531841328638,6323.171612911529,0.0,-169.52082606216007,1.0
5.76,1.1899117960418306,9800.0,8235.904570909463,0.05223435030890701,0.05223435030890701,0.052234350308910604,430.19712446764294,781.9878551316034,514.8921023587666,18097.605085646337,204133.39505798748,514.8921023581721,6335.589019472482,0.0,-174.40870872536274,1.0
5.779999999999999,1.1816913591898277,9800.0,8293.197647411858,0.05201683892884105,0.05201683892884105,0.052016838928853344,431.38592623056815,781.1893139748714,513.1501818832423,18746.26569777468,203281.16060250482,513.1501818834276,6346.718078267934,0.0,-178.1231438159022,1.0
5.8,1.1735558146360712,9800.0,8350.689313434195,0.05178717318073529,0.05178717318073529,0.05178717318074958,432.4585936534515,780.3932190709327,511.28856002471974,19148.32265890111,202385.73943931903,511.28856002405485,6358.892459696578,0.0,-180.64605899690537,1.0
5.819999999999999,1.1655039974834214,9800.0,8408.379568976467,0.051544120573706595,0.051544120573706595,0.051544120573706984,433.4025303328173,779.5997925954371,509.2809940115573,19296.833219574546,201444.26745789775,509.2809940119672,6373.12019408616,0.0,-181.97056186488612,1.0
5.84,1.1575347627473915,9800.0,8466.268414038681,0.051293051914194004,0.051293051914194004,0.05129305191418981,434.2607452807515,778.8092460108653,507.10450278168236,19192.279711131574,200454.01830995656,507.1045027818533,6388.55695966758,0.0,-182.10055057571694,1.0
5.859999999999999,1.1496469849490802,9800.0,8524.355848620833,0.05103037870207641,0.05103037870207641,0.051030378702082754,435.0011071464351,778.0217803426489,504.8341996433439,18842.247265095564,199412.5193565477,504.8341996443368,6402.81279746438,0.0,-181.0502357824284,1.0
5.88,1.1418395577177747,9800.0,8582.641872722927,0.05075666172144875,0.05075666172144875,0.05075666172144563,435.6262502101122,777.2375864562182,502.4284708264051,18260.885054134564,198317.6571594062,502.4284708261282,6413.437931460731,0.0,-178.84358515405927,1.0
5.8999999999999995,1.1341113934029714,9800.0,8641.126486344956,0.05047681431368252,0.05047681431368252,0.05047681431368018,436.176537112258,776.4568453344297,499.8740330728171,17468.184500023257,197167.7691447131,499.87403307347796,6420.1517005911455,0.0,-175.51370171980597,1.0
5.92,1.126461422695553,9800.0,8699.809689486927,0.05018726568027759,0.05018726568027759,0.050187265680278745,436.61966025414375,775.6797283536964,497.20194534734713,16489.111151632933,195961.71885594548,497.2019453473169,6424.022698098825,0.0,-171.10214711616325,1.0
5.9399999999999995,1.118888594257883,9800.0,8758.691482148832,0.04988824184087939,0.04988824184087939,0.04988824184087281,436.95571887103364,774.9063975591307,494.4521786339969,15352.631824281752,194698.9530315494,494.45217863452757,6425.334480553671,0.0,-165.65822054852225,1.0
5.96,1.111391874362569,9800.0,8817.77186433068,0.04958397390540643,0.04958397390540643,0.04958397390540383,437.2201700247765,774.1370059384758,491.5725042631088,14090.673837406186,193379.53953292183,491.57250426349265,6426.862282772177,0.0,-159.23820387724822,1.0
5.9799999999999995,1.1039702465396761,9800.0,8877.050836032466,0.0492704149417791,0.0492704149417791,0.04927041494177252,437.3759781505282,773.3716976935332,488.5695877894754,12737.057969738085,192004.18590870177,488.56958778879414,6427.153378210599,0.0,-151.90458278098532,1.0
